ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,5,6,0,.000,1,.545,11,4,.667,6,201402190TOR,45:57,1,1,Jimmy Butler,butleji01,+7,16,1,chi,0,6
3,1,10,1,0,.000,2,.167,6,0,,0,201402190TOR,37:56,1,3,Mike Dunleavy,dunlemi02,+8,2,1,chi,4,11
13,1,3,3,0,,0,.429,7,2,.500,4,201402190TOR,36:48,1,2,Joakim Noah,noahjo01,+5,8,0,chi,3,4
1,1,6,7,0,,0,.538,13,6,.857,7,201402190TOR,28:35,2,2,Carlos Boozer,boozeca01,+12,20,0,chi,1,8
0,1,1,8,3,1.000,3,.727,11,0,,0,201402190TOR,27:39,1,2,Kirk Hinrich,hinriki01,+7,19,1,chi,3,2
0,1,1,4,0,,0,.500,8,2,1.000,2,201402190TOR,26:29,2,6,Taj Gibson,gibsota01,-13,10,0,chi,1,3
1,0,1,7,4,.800,5,.467,15,1,1.000,1,201402190TOR,26:17,0,4,D.J. Augustin,augusdj01,-15,19,0,chi,3,1
1,0,1,0,0,.000,1,.000,1,0,,0,201402190TOR,6:13,0,2,Tony Snell,snellto01,-1,0,0,chi,1,1
0,0,2,0,0,,0,,0,0,,0,201402190TOR,4:06,0,2,Nazr Mohammed,mohamna01,0,0,1,chi,0,2
,,,,,,,,,,,,201402190TOR,Did Not Play,,,Jarvis Varnado,varnaja01,,,,chi,,
,,,,,,,,,,,,201402190TOR,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201402190TOR,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
1,0,4,11,0,.000,4,.440,25,10,.909,11,201402190TOR,42:22,1,3,DeMar DeRozan,derozde01,0,32,0,tor,2,5
7,0,4,4,1,.250,4,.308,13,7,1.000,7,201402190TOR,34:27,1,6,Kyle Lowry,lowryky01,+9,16,1,tor,2,5
1,0,0,4,0,.000,2,.444,9,1,1.000,1,201402190TOR,25:39,1,2,Terrence Ross,rosste01,-4,9,0,tor,0,1
1,1,4,2,1,.333,3,.333,6,0,,0,201402190TOR,22:00,2,2,Patrick Patterson,pattepa01,-12,5,2,tor,1,6
0,1,2,1,0,,0,.333,3,0,,0,201402190TOR,21:55,0,1,Jonas Valanciunas,valanjo01,-13,2,0,tor,0,2
4,1,2,4,0,,0,.667,6,1,.333,3,201402190TOR,26:37,1,4,Amir Johnson,johnsam01,+12,9,2,tor,2,3
0,1,2,4,0,,0,.571,7,0,.000,1,201402190TOR,25:26,5,2,Tyler Hansbrough,hansbty01,+9,8,0,tor,1,7
2,0,2,2,0,.000,1,.333,6,0,,0,201402190TOR,24:16,0,0,John Salmons,salmojo01,-1,4,1,tor,0,2
0,0,1,3,1,.333,3,.375,8,0,,0,201402190TOR,17:11,1,4,Greivis Vasquez,vasqugr01,-10,7,1,tor,2,2
0,0,0,0,0,,0,,0,0,,0,201402190TOR,0:05,0,0,Julyan Stone,stoneju01,0,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201402190TOR,0:02,0,0,Steve Novak,novakst01,0,0,0,tor,0,0
,,,,,,,,,,,,201402190TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201402190TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
