ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,0.0,105,11.4,.500,.448,.138,201601040MIA,41:30,111,5.0,Paul George,georgpa01,2.6,ind,3.1,8.4,.520,35.3
43.6,0.0,113,4.6,.500,.176,.059,201601040MIA,41:03,115,2.5,Monta Ellis,ellismo01,0.0,ind,5.4,3.6,.487,20.7
0.0,2.4,104,20.3,.800,.000,1.600,201601040MIA,32:41,126,6.4,Ian Mahinmi,mahinia01,0.0,ind,19.0,13.6,.763,14.8
6.6,0.0,115,0.0,.500,.000,.000,201601040MIA,23:15,143,8.9,Lavoy Allen,allenla01,0.0,ind,0.0,4.3,.500,4.0
0.0,0.0,93,13.1,.600,1.000,.200,201601040MIA,7:14,105,0.0,C.J. Miles,milescj01,7.6,ind,15.5,6.8,.643,41.0
16.7,0.0,109,12.6,.273,.182,.636,201601040MIA,29:58,100,3.5,Rodney Stuckey,stuckro01,0.0,ind,6.6,8.3,.426,23.2
0.0,3.5,105,17.0,.000,.400,.000,201601040MIA,22:15,12,4.7,Chase Budinger,budinch01,0.0,ind,16.7,11.1,.000,12.4
10.9,3.8,88,41.9,.714,.000,.000,201601040MIA,20:19,104,15.3,Jordan Hill,hilljo01,2.7,ind,30.0,29.3,.714,22.7
0.0,0.0,115,0.0,.200,.400,.400,201601040MIA,17:55,88,5.8,Solomon Hill,hillso01,0.0,ind,0.0,2.8,.340,15.1
29.2,0.0,96,42.1,.200,.000,.400,201601040MIA,11:14,81,9.3,Joe Young,youngjo01,0.0,ind,0.0,26.5,.255,24.1
0.0,0.0,112,8.7,.000,1.000,.000,201601040MIA,10:50,0,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,4.6,.000,4.3
0.0,0.0,96,42.0,.000,.000,.000,201601040MIA,6:46,0,0.0,Myles Turner,turnemy01,0.0,ind,0.0,22.0,.000,13.6
,,,,,,,201601040MIA,Did Not Play,,,George Hill,hillge01,,ind,,,,
5.3,1.9,100,22.3,.450,.300,.800,201601040MIA,41:56,130,4.5,Chris Bosh,boshch01,1.3,mia,0.0,13.0,.573,29.9
21.3,0.0,110,8.1,.542,.167,.000,201601040MIA,38:34,87,4.9,Goran Dragic,dragigo01,0.0,mia,29.4,6.4,.542,20.5
19.7,2.1,106,13.7,.409,.000,.455,201601040MIA,37:49,120,7.5,Dwyane Wade,wadedw01,0.0,mia,0.0,10.5,.511,32.4
0.0,0.0,109,11.5,.300,.800,1.200,201601040MIA,27:06,120,0.0,Luol Deng,denglu01,0.0,mia,0.0,5.5,.524,13.1
18.7,8.1,91,10.5,.333,.000,.000,201601040MIA,9:55,99,9.5,Chris Andersen,anderch01,5.5,mia,0.0,10.0,.333,14.0
0.0,2.3,107,11.7,.333,.333,.667,201601040MIA,35:39,97,5.3,Justise Winslow,winslju01,0.0,mia,11.4,8.3,.451,11.4
10.6,0.0,104,14.6,.400,.300,.100,201601040MIA,35:34,101,8.0,Tyler Johnson,johnsty01,1.5,mia,0.0,11.1,.383,13.6
12.3,5.1,97,13.2,.417,.667,.000,201601040MIA,15:45,97,0.0,Gerald Green,greenge01,3.5,mia,0.0,6.3,.417,17.7
0.0,5.3,93,20.8,.333,.000,.667,201601040MIA,15:01,63,12.6,Amar'e Stoudemire,stoudam01,3.6,mia,20.5,16.5,.258,15.1
40.5,0.0,102,27.0,.000,.333,.000,201601040MIA,7:42,33,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,12.9,.000,18.1
,,,,,,,201601040MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201601040MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201601040MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
