ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,1,5,3,.600,5,.385,13,0,,0,201211210GSW,38:08,0,3,Joe Johnson,johnsjo02,-7,13,0,brk,2,1
8,0,2,4,0,.000,5,.333,12,1,1.000,1,201211210GSW,34:40,1,2,Deron Williams,willide01,+2,9,0,brk,2,3
0,3,2,10,0,,0,.625,16,2,.667,3,201211210GSW,27:53,1,2,Brook Lopez,lopezbr01,-7,22,1,brk,0,3
1,1,5,5,0,,0,.833,6,0,,0,201211210GSW,27:12,1,1,Kris Humphries,humphkr01,-6,10,0,brk,0,6
0,0,2,2,2,.667,3,.667,3,0,,0,201211210GSW,21:46,1,1,Keith Bogans,boganke01,-7,6,0,brk,0,3
3,0,1,0,0,.000,4,.000,5,2,1.000,2,201211210GSW,19:56,0,1,C.J. Watson,watsocj01,-8,2,1,brk,0,1
4,0,4,4,0,.000,1,.400,10,3,1.000,3,201211210GSW,19:15,3,2,Andray Blatche,blatcan01,-4,11,2,brk,2,7
2,1,2,3,1,.500,2,.600,5,1,.500,2,201211210GSW,18:29,2,1,Josh Childress,childjo01,-8,8,1,brk,0,4
1,0,2,0,0,,0,.000,1,1,.500,2,201211210GSW,13:51,3,1,Reggie Evans,evansre01,-6,1,0,brk,1,5
0,0,0,4,0,.000,1,.500,8,1,.500,2,201211210GSW,10:24,2,2,MarShon Brooks,brookma01,-1,9,2,brk,1,2
1,0,0,1,0,.000,2,.333,3,0,,0,201211210GSW,6:42,0,0,Mirza Teletovic,teletmi01,+3,2,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201211210GSW,0:53,0,0,Tyshawn Taylor,tayloty01,+2,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201211210GSW,0:53,0,0,Tornike Shengelia,shengto01,+2,0,0,brk,0,0
6,0,9,10,0,,0,.667,15,0,,0,201211210GSW,42:45,4,1,David Lee,leeda02,+16,20,0,gsw,4,13
4,0,6,7,2,.500,4,.538,13,9,.900,10,201211210GSW,41:35,0,2,Stephen Curry,curryst01,+9,25,0,gsw,2,6
3,0,1,10,3,.500,6,.526,19,0,,0,201211210GSW,37:56,0,3,Klay Thompson,thompkl01,+9,23,0,gsw,2,1
1,0,5,3,1,.500,2,.429,7,2,.667,3,201211210GSW,28:11,0,2,Harrison Barnes,barneha02,+5,9,0,gsw,1,5
0,1,0,3,0,,0,.429,7,0,,0,201211210GSW,16:09,5,1,Festus Ezeli,ezelife01,-5,6,0,gsw,2,5
1,0,3,5,0,,0,.714,7,1,.500,2,201211210GSW,27:57,2,2,Carl Landry,landrca01,+12,11,0,gsw,1,5
9,0,3,1,0,.000,1,.200,5,3,.750,4,201211210GSW,24:07,0,4,Jarrett Jack,jackja01,+3,5,2,gsw,3,3
0,0,4,1,1,.500,2,.500,2,0,,0,201211210GSW,14:02,0,1,Draymond Green,greendr01,+1,3,1,gsw,0,4
0,0,0,0,0,,0,,0,0,,0,201211210GSW,6:08,1,1,Andris Biedrins,biedran01,-3,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201211210GSW,1:10,0,0,Charles Jenkins,jenkich01,-2,0,0,gsw,0,0
