ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,9,3,0,,0,.500,6,2,.500,4,201401100MEM,32:55,2,5,Miles Plumlee,plumlmi01,+8,8,2,pho,1,11
8,0,3,6,4,.800,5,.600,10,5,1.000,5,201401100MEM,32:35,0,2,Goran Dragic,dragigo01,+3,21,0,pho,1,3
2,2,3,4,2,.200,10,.267,15,0,,0,201401100MEM,29:42,1,2,Channing Frye,fryech01,-5,10,0,pho,1,4
1,0,2,5,2,.333,6,.500,10,0,,0,201401100MEM,25:03,0,5,Gerald Green,greenge01,+5,12,0,pho,1,2
2,0,5,5,1,1.000,1,.556,9,0,,0,201401100MEM,22:49,4,2,P.J. Tucker,tuckepj01,+3,11,0,pho,0,9
1,0,1,7,1,.500,2,.412,17,2,.667,3,201401100MEM,28:11,3,2,Markieff Morris,morrima02,-7,17,0,pho,1,4
3,1,3,3,1,.200,5,.273,11,2,1.000,2,201401100MEM,25:11,2,3,Marcus Morris,morrima03,-8,9,0,pho,1,5
0,0,1,2,0,.000,1,.286,7,0,,0,201401100MEM,21:53,1,1,Leandro Barbosa,barbole01,-9,4,1,pho,0,2
2,0,1,2,0,,0,.500,4,1,.500,2,201401100MEM,16:29,0,0,Ish Smith,smithis01,-9,5,1,pho,0,1
0,1,2,1,0,,0,.333,3,0,,0,201401100MEM,5:12,1,1,Alex Len,lenal01,-6,2,0,pho,0,3
,,,,,,,,,,,,201401100MEM,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201401100MEM,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201401100MEM,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
7,0,0,11,3,.429,7,.579,19,6,1.000,6,201401100MEM,38:59,0,2,Mike Conley,conlemi01,-1,31,0,mem,0,0
7,1,7,9,0,,0,.429,21,2,.667,3,201401100MEM,37:08,6,1,Zach Randolph,randoza01,-2,20,0,mem,2,13
1,1,3,1,1,.500,2,.200,5,0,.000,4,201401100MEM,22:31,0,0,Tayshaun Prince,princta01,-6,3,0,mem,0,3
1,0,0,4,1,.500,2,.667,6,2,1.000,2,201401100MEM,16:51,1,0,Mike Miller,millemi01,-5,11,0,mem,0,1
0,2,4,4,0,,0,.571,7,0,,0,201401100MEM,14:55,1,0,Kosta Koufos,koufoko01,-4,8,0,mem,0,5
1,3,13,5,0,,0,.556,9,0,.000,2,201401100MEM,30:06,4,3,Ed Davis,davised01,+12,10,0,mem,1,17
2,2,4,4,1,.500,2,.571,7,0,,0,201401100MEM,29:25,0,3,James Johnson,johnsja01,+8,9,0,mem,3,4
2,0,5,2,0,.000,1,.333,6,4,1.000,4,201401100MEM,28:31,1,1,Courtney Lee,leeco01,+12,8,1,mem,2,6
1,0,3,1,0,.000,1,.200,5,0,,0,201401100MEM,12:33,0,0,Jon Leuer,leuerjo01,+5,2,0,mem,0,3
2,0,0,1,0,,0,1.000,1,0,.000,2,201401100MEM,9:01,1,1,Nick Calathes,calatni01,+6,2,0,mem,0,1
,,,,,,,,,,,,201401100MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
