ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.6,0.0,115,9.7,.500,.118,.235,201502190LAC,34:35,134,0.0,Tony Parker,parketo01,2.7,sas,0.0,5.1,.560,23.6
16.9,2.5,111,37.0,.893,.071,.357,201502190LAC,33:10,185,0.0,Tim Duncan,duncati01,1.4,sas,0.0,19.7,.926,21.3
0.0,0.0,118,20.8,.750,.500,.000,201502190LAC,26:51,116,4.7,Danny Green,greenda02,0.0,sas,14.3,13.2,.750,11.4
26.1,0.0,116,16.7,.091,.545,.364,201502190LAC,26:46,58,9.4,Kawhi Leonard,leonaka01,1.8,sas,19.0,13.3,.157,25.7
0.0,3.2,116,12.9,.667,.000,.222,201502190LAC,25:57,139,4.9,Aron Baynes,baynear01,0.0,sas,0.0,9.1,.709,16.6
16.8,0.0,120,9.1,.611,.667,.000,201502190LAC,24:25,108,0.0,Marco Belinelli,belinma01,0.0,sas,10.0,4.9,.611,17.9
34.0,0.0,120,4.8,1.125,1.000,.500,201502190LAC,23:02,98,0.0,Manu Ginobili,ginobma01,0.0,sas,50.6,2.6,1.025,18.7
7.4,0.0,117,20.7,.500,.333,.000,201502190LAC,16:10,61,0.0,Boris Diaw,diawbo01,0.0,sas,40.0,11.0,.500,13.5
17.9,0.0,115,0.0,.750,.000,1.500,201502190LAC,15:48,134,8.0,Tiago Splitter,splitti01,3.0,sas,23.1,3.8,.828,23.8
0.0,0.0,113,8.8,.143,.714,.000,201502190LAC,12:42,22,0.0,Patty Mills,millspa02,3.7,sas,22.2,4.7,.143,30.9
0.0,0.0,124,0.0,,,,201502190LAC,0:33,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201502190LAC,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201502190LAC,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
60.7,0.0,115,15.6,.625,.250,.188,201502190LAC,40:26,127,0.0,Chris Paul,paulch01,1.2,lac,18.8,7.3,.635,22.6
6.9,0.0,118,15.9,.500,.385,.154,201502190LAC,39:46,100,0.0,J.J. Redick,redicjj01,0.0,lac,12.6,7.5,.540,17.1
0.0,2.2,105,42.1,.727,.000,2.545,201502190LAC,39:00,119,14.3,DeAndre Jordan,jordade01,3.6,lac,0.0,27.4,.557,25.7
0.0,0.0,113,7.5,.571,.143,.571,201502190LAC,33:48,122,6.6,Matt Barnes,barnema02,2.8,lac,10.2,7.0,.628,12.4
11.6,2.6,113,15.3,.429,.143,.286,201502190LAC,33:00,85,0.0,Spencer Hawes,hawessp01,1.4,lac,20.2,7.2,.444,12.8
26.7,2.8,111,0.0,.700,.467,.400,201502190LAC,30:32,137,0.0,Jamal Crawford,crawfja01,3.1,lac,10.2,0.0,.737,27.6
0.0,5.2,106,22.9,.667,.000,.833,201502190LAC,16:31,118,20.3,Glen Davis,davisgl01,2.8,lac,10.9,21.5,.610,23.9
0.0,0.0,118,18.1,.000,.500,1.000,201502190LAC,6:58,83,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,8.5,.347,17.7
,,,,,,,201502190LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201502190LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201502190LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201502190LAC,Did Not Play,,,Austin Rivers,riverau01,,lac,,,,
,,,,,,,201502190LAC,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
