ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,9,7,2,.500,4,.412,17,0,,0,201405020POR,42:25,3,1,Chandler Parsons,parsoch01,+7,16,0,hou,1,12
6,0,4,9,4,.667,6,.600,15,12,1.000,12,201405020POR,41:54,0,3,James Harden,hardeja01,+7,34,4,hou,4,4
3,2,6,10,0,,0,.556,18,6,.545,11,201405020POR,39:50,5,4,Dwight Howard,howardw01,-2,26,1,hou,3,11
1,1,4,1,0,,0,.500,2,2,1.000,2,201405020POR,32:40,3,6,Omer Asik,asikom01,+16,4,2,hou,2,7
3,0,3,1,0,.000,1,.250,4,0,,0,201405020POR,23:15,1,2,Patrick Beverley,beverpa01,-1,2,0,hou,1,4
3,0,1,4,1,.167,6,.308,13,2,.500,4,201405020POR,32:20,0,1,Jeremy Lin,linje01,-3,11,0,hou,3,1
0,0,3,2,0,,0,.500,4,1,.500,2,201405020POR,18:27,2,2,Terrence Jones,joneste01,-16,5,1,hou,1,5
0,0,0,0,0,.000,2,.000,2,0,,0,201405020POR,9:09,0,1,Troy Daniels,danietr01,-13,0,0,hou,0,0
,,,,,,,,,,,,201405020POR,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Josh Powell,poweljo01,,,,hou,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
3,1,5,8,6,.600,10,.571,14,3,1.000,3,201405020POR,43:24,1,2,Damian Lillard,lillada01,+2,25,3,por,4,6
2,0,9,10,0,,0,.385,26,10,1.000,10,201405020POR,39:52,4,4,LaMarcus Aldridge,aldrila01,-3,30,0,por,1,13
0,0,2,4,2,.250,8,.308,13,2,.500,4,201405020POR,39:40,1,4,Wesley Matthews,matthwe02,+3,12,1,por,3,3
7,1,1,4,1,.167,6,.400,10,0,,0,201405020POR,39:34,1,4,Nicolas Batum,batumni01,+3,9,2,por,2,2
0,4,3,5,0,,0,.500,10,2,1.000,2,201405020POR,39:11,4,3,Robin Lopez,lopezro01,-9,12,2,por,0,7
1,0,0,1,0,,0,.333,3,1,1.000,1,201405020POR,20:59,0,3,Mo Williams,willima01,+7,3,0,por,1,0
1,0,2,3,0,,0,.600,5,2,1.000,2,201405020POR,16:08,1,0,Thomas Robinson,robinth01,+5,8,1,por,0,3
0,0,0,0,0,,0,.000,1,0,,0,201405020POR,1:12,0,0,Dorell Wright,wrighdo01,-3,0,0,por,1,0
,,,,,,,,,,,,201405020POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Joel Freeland,freeljo01,,,,por,,
,,,,,,,,,,,,201405020POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
