ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,112,6.3,.563,.250,.500,201312210LAC,33:11,141,0.0,Ty Lawson,lawsoty01,2.9,den,9.3,3.0,.666,13.1
0.0,3.0,106,20.7,.600,.533,.133,201312210LAC,30:17,124,0.0,Wilson Chandler,chandwi01,3.1,den,0.0,9.9,.598,21.2
18.4,0.0,113,24.3,.300,.000,.100,201312210LAC,21:28,87,17.9,J.J. Hickson,hicksjj01,0.0,den,0.0,21.0,.287,19.7
0.0,0.0,118,6.3,.000,.714,.000,201312210LAC,16:26,0,0.0,Randy Foye,foyera01,0.0,den,30.0,3.0,.000,24.6
47.6,0.0,119,0.0,.000,.000,2.000,201312210LAC,3:15,141,0.0,Kenneth Faried,farieke01,0.0,den,0.0,0.0,.532,23.4
6.2,0.0,97,15.7,.150,.600,.200,201312210LAC,26:40,40,0.0,Jordan Hamilton,hamiljo02,8.9,den,15.5,7.5,.184,19.5
0.0,0.0,115,19.9,.667,.000,.556,201312210LAC,26:16,109,14.6,Timofey Mozgov,mozgoti01,0.0,den,21.1,17.1,.670,21.9
27.7,0.0,114,4.9,.571,.857,.429,201312210LAC,21:26,121,4.5,Nate Robinson,robinna01,2.2,den,19.4,4.7,.661,19.5
11.6,5.5,97,25.4,.286,.000,.286,201312210LAC,16:25,94,0.0,Darrell Arthur,arthuda01,5.8,den,0.0,12.2,.381,19.4
19.8,0.0,119,6.7,.000,.250,.000,201312210LAC,15:38,38,6.1,Andre Miller,millean02,0.0,den,0.0,6.4,.000,10.3
0.0,7.4,102,42.4,.200,.200,.800,201312210LAC,12:18,67,15.6,Anthony Randolph,randoan01,0.0,den,37.2,28.5,.444,35.4
0.0,0.0,118,10.7,.750,.000,.500,201312210LAC,9:43,100,29.6,Quincy Miller,millequ01,0.0,den,38.1,20.6,.820,32.8
0.0,0.0,118,0.0,.000,1.000,2.000,201312210LAC,6:57,65,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.266,10.9
19.0,2.3,85,29.6,.471,.059,.588,201312210LAC,35:43,116,14.6,Blake Griffin,griffbl01,1.3,lac,12.3,22.4,.561,28.1
4.2,7.8,85,30.0,.667,.000,2.000,201312210LAC,32:00,104,6.5,DeAndre Jordan,jordade01,0.0,lac,26.2,18.8,.621,9.8
6.5,0.0,97,6.2,.650,.600,.050,201312210LAC,31:07,109,3.4,Jamal Crawford,crawfja01,1.5,lac,12.8,4.8,.660,31.0
50.8,0.0,88,9.5,.375,.125,.625,201312210LAC,30:21,111,0.0,Chris Paul,paulch01,4.7,lac,22.7,4.9,.490,17.9
5.0,0.0,100,6.7,.563,.875,.000,201312210LAC,28:28,88,0.0,Jared Dudley,dudleja01,0.0,lac,20.0,3.5,.563,14.5
7.5,0.0,103,0.0,.786,.286,.571,201312210LAC,22:34,116,4.6,Darren Collison,collida01,0.0,lac,18.6,2.2,.742,19.6
23.4,11.3,83,8.8,.542,.583,.000,201312210LAC,21:55,111,4.8,Matt Barnes,barnema02,4.3,lac,7.7,6.8,.542,24.4
26.4,0.0,97,12.6,.167,.500,.333,201312210LAC,15:12,74,0.0,Willie Green,greenwi01,0.0,lac,0.0,6.6,.218,18.6
0.0,8.2,90,19.1,.000,.000,2.000,201312210LAC,10:04,62,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,9.9,.266,7.7
0.0,0.0,87,10.1,.500,.000,.250,201312210LAC,9:30,125,11.0,Antawn Jamison,jamisan01,5.0,lac,0.0,10.5,.563,19.2
39.7,0.0,69,0.0,,,,201312210LAC,3:06,46,0.0,Stephen Jackson,jacksst02,15.3,lac,100.0,0.0,,13.3
,,,,,,,201312210LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312210LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
