ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,6,4,1,.500,2,.667,6,0,,0,201503050POR,32:56,0,0,Richard Jefferson,jefferi01,-2,9,1,dal,1,6
5,1,0,5,0,.000,1,.250,20,2,1.000,2,201503050POR,32:11,1,1,Monta Ellis,ellismo01,-7,12,3,dal,2,1
1,1,10,1,0,,0,.250,4,2,1.000,2,201503050POR,32:11,4,3,Tyson Chandler,chandty01,-7,4,1,dal,0,14
9,0,7,5,0,.000,1,.385,13,0,,0,201503050POR,29:29,0,2,Rajon Rondo,rondora01,-6,10,1,dal,4,7
0,0,4,5,0,.000,4,.385,13,0,,0,201503050POR,27:09,0,3,Dirk Nowitzki,nowitdi01,-24,10,1,dal,1,4
0,0,3,3,0,.000,3,.375,8,1,.500,2,201503050POR,27:35,0,1,Devin Harris,harride01,-14,7,2,dal,2,3
0,0,3,2,1,.500,2,.400,5,0,,0,201503050POR,18:49,0,2,Al-Farouq Aminu,aminual01,-7,5,0,dal,1,3
2,0,0,2,0,.000,2,.250,8,0,,0,201503050POR,15:49,0,0,J.J. Barea,bareajo01,-12,4,0,dal,2,0
0,0,1,5,0,,0,.714,7,2,1.000,2,201503050POR,13:52,0,2,Amar'e Stoudemire,stoudam01,-8,12,1,dal,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201503050POR,4:19,1,0,Charlie Villanueva,villach01,+2,2,0,dal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201503050POR,1:57,0,1,Bernard James,jamesbe01,-4,0,0,dal,0,0
0,0,0,0,0,,0,.000,1,0,,0,201503050POR,1:57,0,0,Raymond Felton,feltora01,-4,0,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201503050POR,1:46,0,1,Greg Smith,smithgr02,-2,0,0,dal,0,1
6,1,12,6,2,.400,5,.500,12,1,1.000,1,201503050POR,36:21,0,1,Nicolas Batum,batumni01,+7,15,0,por,3,12
0,0,10,7,1,.500,2,.438,16,2,1.000,2,201503050POR,34:10,2,2,LaMarcus Aldridge,aldrila01,+14,17,0,por,0,12
5,0,6,4,2,.400,5,.400,10,4,1.000,4,201503050POR,31:13,0,3,Damian Lillard,lillada01,+16,14,2,por,5,6
1,3,3,5,0,,0,.500,10,3,.750,4,201503050POR,26:15,4,3,Robin Lopez,lopezro01,+11,13,1,por,1,7
3,0,1,1,0,.000,3,.200,5,2,1.000,2,201503050POR,17:49,0,0,Wesley Matthews,matthwe02,+11,4,2,por,2,1
2,0,3,2,0,.000,3,.222,9,2,1.000,2,201503050POR,28:30,0,1,Arron Afflalo,afflaar01,+11,6,0,por,0,3
1,0,6,2,0,,0,.286,7,2,1.000,2,201503050POR,16:25,1,1,Chris Kaman,kamanch01,+4,6,1,por,3,7
1,0,2,1,0,.000,1,.333,3,0,,0,201503050POR,15:04,0,1,Steve Blake,blakest01,+1,2,0,por,0,2
1,0,0,3,2,1.000,2,.750,4,0,,0,201503050POR,13:00,1,3,Dorell Wright,wrighdo01,+12,8,0,por,0,1
0,0,0,3,0,,0,1.000,3,0,,0,201503050POR,9:24,0,0,Alonzo Gee,geeal01,+4,6,1,por,2,0
0,0,2,0,0,.000,1,.000,2,1,.500,2,201503050POR,8:17,0,0,C.J. McCollum,mccolcj01,0,1,0,por,0,2
0,0,0,0,0,,0,,0,2,1.000,2,201503050POR,1:46,0,0,Meyers Leonard,leoname01,+2,2,0,por,0,0
0,1,3,0,0,,0,.000,1,0,,0,201503050POR,1:46,0,0,Joel Freeland,freeljo01,+2,0,0,por,0,3
