ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.1,105,29.8,.500,.000,.667,201401100MEM,32:55,103,5.5,Miles Plumlee,plumlmi01,3.3,pho,11.4,16.5,.515,12.2
40.4,0.0,122,10.0,.800,.500,.500,201401100MEM,32:35,173,0.0,Goran Dragic,dragigo01,0.0,pho,7.6,4.6,.861,18.5
10.2,4.6,118,11.0,.333,.667,.000,201401100MEM,29:42,77,3.0,Channing Frye,fryech01,0.0,pho,6.3,6.7,.333,24.6
6.7,0.0,121,8.7,.600,.600,.000,201401100MEM,25:03,111,0.0,Gerald Green,greenge01,0.0,pho,9.1,4.0,.600,20.1
15.3,0.0,117,23.9,.611,.111,.000,201401100MEM,22:49,145,15.9,P.J. Tucker,tuckepj01,0.0,pho,0.0,19.5,.611,18.0
6.5,0.0,124,3.9,.441,.118,.176,201401100MEM,28:11,101,9.6,Markieff Morris,morrima02,0.0,pho,5.2,7.0,.464,31.3
17.7,2.7,118,13.0,.318,.455,.182,201401100MEM,25:11,94,7.2,Marcus Morris,morrima03,0.0,pho,7.8,9.8,.379,23.4
0.0,0.0,119,5.0,.286,.143,.000,201401100MEM,21:53,72,4.1,Leandro Barbosa,barbole01,2.5,pho,0.0,4.5,.286,14.6
18.1,0.0,117,6.6,.500,.000,.500,201401100MEM,16:29,121,0.0,Ish Smith,smithis01,3.3,pho,0.0,3.0,.512,13.5
0.0,13.0,100,42.0,.333,.000,.000,201401100MEM,5:12,89,17.4,Alex Len,lenal01,0.0,pho,0.0,28.5,.333,26.4
,,,,,,,201401100MEM,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201401100MEM,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401100MEM,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
30.3,0.0,121,0.0,.658,.368,.316,201401100MEM,38:59,160,0.0,Mike Conley,conlemi01,0.0,mem,0.0,0.0,.716,25.6
29.8,2.1,112,17.1,.429,.000,.143,201401100MEM,37:08,111,17.6,Zach Randolph,randoza01,0.0,mem,8.2,17.3,.448,30.2
5.3,3.4,113,12.1,.300,.400,.800,201401100MEM,22:31,57,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,6.6,.222,13.8
9.3,0.0,121,0.0,.750,.333,.333,201401100MEM,16:51,171,6.5,Mike Miller,millemi01,0.0,mem,0.0,2.9,.799,18.8
0.0,10.4,102,24.3,.571,.000,.000,201401100MEM,14:55,124,7.3,Kosta Koufos,koufoko01,0.0,mem,0.0,16.6,.571,21.6
4.7,7.7,97,39.1,.556,.000,.222,201401100MEM,30:06,110,14.5,Ed Davis,davised01,0.0,mem,9.2,27.9,.506,16.7
9.2,5.3,111,12.3,.643,.286,.000,201401100MEM,29:25,91,0.0,James Johnson,johnsja01,0.0,mem,30.0,6.7,.643,15.7
8.7,0.0,109,15.9,.333,.167,.667,201401100MEM,28:31,101,3.8,Courtney Lee,leeco01,1.9,mem,20.5,10.4,.515,15.8
10.0,0.0,111,21.6,.200,.200,.000,201401100MEM,12:33,60,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,11.8,.200,18.4
29.0,0.0,121,0.0,1.000,.000,2.000,201401100MEM,9:01,135,12.1,Nick Calathes,calatni01,0.0,mem,0.0,5.5,.532,9.6
,,,,,,,201401100MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
