ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,8,0,,0,.471,17,4,1.000,4,201403070MIN,32:26,7,4,Greg Monroe,monrogr01,-8,20,0,det,1,15
5,0,5,6,1,.333,3,.462,13,4,.500,8,201403070MIN,30:48,0,1,Brandon Jennings,jennibr01,-23,17,1,det,1,5
1,1,0,3,1,.333,3,.375,8,0,,0,201403070MIN,29:32,2,3,Kyle Singler,singlky01,-33,7,0,det,0,2
4,1,5,4,0,.000,1,.286,14,5,.625,8,201403070MIN,28:46,2,2,Josh Smith,smithjo03,-32,13,0,det,4,7
0,2,4,3,0,,0,.429,7,0,,0,201403070MIN,21:17,3,6,Andre Drummond,drumman01,-9,6,0,det,0,7
3,0,0,6,2,1.000,2,.429,14,3,1.000,3,201403070MIN,21:21,3,1,Will Bynum,bynumwi01,+12,17,1,det,2,3
1,0,4,2,0,.000,2,.400,5,3,1.000,3,201403070MIN,20:15,0,3,Kentavious Caldwell-Pope,caldwke01,+13,7,3,det,2,4
1,0,6,4,0,,0,.571,7,2,.500,4,201403070MIN,17:32,1,1,Jonas Jerebko,jerebjo01,+4,10,1,det,2,7
0,0,1,1,0,,0,.250,4,0,,0,201403070MIN,15:38,0,0,Rodney Stuckey,stuckro01,-15,2,0,det,0,1
1,0,1,0,0,.000,1,.000,3,0,,0,201403070MIN,14:19,1,0,Luigi Datome,datomlu01,+18,0,0,det,0,2
0,0,2,1,0,.000,1,.500,2,0,,0,201403070MIN,8:06,0,2,Charlie Villanueva,villach01,+8,2,0,det,0,2
,,,,,,,,,,,,201403070MIN,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201403070MIN,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
4,0,9,10,3,.429,7,.556,18,5,.833,6,201403070MIN,36:22,5,1,Kevin Love,loveke01,+20,28,2,min,2,14
10,0,7,2,1,.333,3,.333,6,6,.750,8,201403070MIN,35:52,1,2,Ricky Rubio,rubiori01,+20,11,3,min,3,8
4,0,3,4,0,.000,1,.444,9,0,,0,201403070MIN,33:31,0,3,Corey Brewer,breweco01,+21,8,0,min,0,3
1,0,1,9,1,.200,5,.563,16,5,1.000,5,201403070MIN,32:15,0,0,Kevin Martin,martike02,+22,24,0,min,2,1
0,0,7,5,0,,0,.357,14,7,.700,10,201403070MIN,28:51,2,3,Nikola Pekovic,pekovni01,+24,17,2,min,1,9
0,1,1,2,0,,0,.250,8,0,,0,201403070MIN,16:58,2,3,Dante Cunningham,cunnida01,-11,4,0,min,1,3
0,0,2,3,1,.333,3,.600,5,0,,0,201403070MIN,15:45,1,3,Chase Budinger,budinch01,-9,7,0,min,0,3
6,0,2,2,0,.000,1,.250,8,0,,0,201403070MIN,15:29,0,0,J.J. Barea,bareajo01,-8,4,0,min,0,2
0,0,0,0,0,,0,.000,2,3,.750,4,201403070MIN,10:20,0,0,Shabazz Muhammad,muhamsh01,-6,3,0,min,0,0
0,0,2,3,0,,0,1.000,3,0,,0,201403070MIN,7:50,2,1,Luc Mbah a Moute,mbahalu01,+3,6,0,min,0,4
0,2,2,1,0,,0,.500,2,0,,0,201403070MIN,6:47,1,3,Gorgui Dieng,dienggo01,-11,2,0,min,1,3
,,,,,,,,,,,,201403070MIN,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201403070MIN,Did Not Play,,,A.J. Price,priceaj01,,,,min,,
