ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,112,6.4,.654,.769,.231,201405030IND,45:17,106,1.8,Kyle Korver,korveky01,0.0,atl,17.3,3.4,.663,16.8
20.4,2.1,95,23.2,.286,.238,.238,201405030IND,43:51,85,18.2,Paul Millsap,millspa01,4.9,atl,7.9,20.0,.323,25.3
19.7,2.7,103,8.4,.313,.125,.375,201405030IND,34:41,78,2.3,Jeff Teague,teaguje01,3.1,atl,21.2,4.5,.429,30.0
0.0,6.3,101,19.7,.143,.714,.000,201405030IND,29:29,40,2.7,DeMarre Carroll,carrode01,1.8,atl,0.0,8.8,.143,10.5
8.2,0.0,98,14.0,.000,.600,.000,201405030IND,20:48,30,7.7,Pero Antic,anticpe01,5.2,atl,0.0,9.9,.000,10.6
0.0,0.0,109,15.5,.464,.714,.143,201405030IND,28:13,106,0.0,Mike Scott,scottmi01,0.0,atl,0.0,5.5,.504,23.2
83.6,0.0,111,6.3,.542,.667,.000,201405030IND,22:56,131,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,2.3,.542,23.0
14.8,0.0,107,25.0,.000,.333,.000,201405030IND,11:37,17,0.0,Lou Williams,willilo02,0.0,atl,0.0,8.9,.000,11.4
0.0,0.0,113,0.0,.000,.000,.000,201405030IND,3:08,0,0.0,Elton Brand,brandel01,0.0,atl,0.0,0.0,.000,14.0
,,,,,,,201405030IND,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201405030IND,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201405030IND,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
14.8,0.0,95,7.3,.300,.500,.900,201405030IND,43:38,126,3.3,George Hill,hillge01,2.5,ind,6.7,5.9,.537,16.5
15.9,0.0,87,20.3,.500,.348,.348,201405030IND,43:27,118,0.0,Paul George,georgpa01,2.5,ind,7.0,13.1,.566,31.6
13.9,13.9,78,22.2,.143,.000,.286,201405030IND,43:14,49,3.4,David West,westda01,2.5,ind,43.2,15.5,.254,15.4
26.3,0.0,94,18.3,.708,.250,.333,201405030IND,39:16,120,18.5,Lance Stephenson,stephla01,0.0,ind,22.5,18.4,.690,21.8
0.0,16.2,89,12.9,.600,.000,.200,201405030IND,30:57,106,9.4,Roy Hibbert,hibbero01,0.0,ind,15.5,11.7,.597,20.0
0.0,0.0,97,12.8,.500,.167,.333,201405030IND,18:42,79,0.0,C.J. Watson,watsocj01,0.0,ind,22.5,8.3,.509,22.8
10.4,14.3,95,5.7,,,,201405030IND,13:58,158,10.4,Ian Mahinmi,mahinia01,0.0,ind,0.0,7.4,.568,3.0
0.0,0.0,105,0.0,.750,.500,.000,201405030IND,6:48,153,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.750,14.2
,,,,,,,201405030IND,Did Not Play,,,Evan Turner,turneev01,,ind,,,,
,,,,,,,201405030IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201405030IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201405030IND,Did Not Play,,,Luis Scola,scolalu01,,ind,,,,
,,,,,,,201405030IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
