ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,121,6.1,.318,.364,.273,201404020IND,39:28,102,6.8,Kyle Singler,singlky01,0.0,det,7.5,6.5,.406,14.7
5.7,2.1,110,16.1,.525,.200,.350,201404020IND,37:20,107,0.0,Josh Smith,smithjo03,2.9,det,4.2,6.8,.520,28.1
43.1,0.0,117,6.8,.455,.455,.273,201404020IND,35:07,118,0.0,Brandon Jennings,jennibr01,1.5,det,7.5,2.9,.487,16.5
0.0,2.5,113,30.6,.556,.000,.667,201404020IND,31:20,121,17.0,Andre Drummond,drumman01,0.0,det,7.9,22.8,.558,17.6
12.5,2.5,100,34.7,.286,.000,.286,201404020IND,31:07,99,20.0,Greg Monroe,monrogr01,5.2,det,0.0,26.3,.360,33.1
0.0,2.4,120,3.7,.542,.083,.250,201404020IND,32:16,131,0.0,Rodney Stuckey,stuckro01,0.0,det,0.0,1.6,.601,18.0
0.0,0.0,111,9.3,.200,.000,.000,201404020IND,12:53,38,0.0,Will Bynum,bynumwi01,4.2,det,16.7,4.0,.200,20.3
0.0,0.0,119,13.6,.000,1.000,.000,201404020IND,8:49,57,10.1,Jonas Jerebko,jerebjo01,0.0,det,0.0,11.6,.000,4.9
23.5,0.0,117,20.0,.000,.000,.000,201404020IND,6:00,48,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,8.5,.000,7.3
0.0,0.0,121,0.0,.000,.500,.000,201404020IND,5:40,0,0.0,Charlie Villanueva,villach01,0.0,det,0.0,0.0,.000,15.4
,,,,,,,201404020IND,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201404020IND,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201404020IND,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
7.3,0.0,113,2.3,.444,.333,.556,201404020IND,38:43,121,0.0,George Hill,hillge01,1.4,ind,0.0,1.3,.536,13.9
32.3,0.0,95,28.3,.579,.526,.316,201404020IND,37:43,125,0.0,Paul George,georgpa01,2.9,ind,8.5,16.2,.624,30.2
17.7,0.0,110,13.1,.550,.300,.000,201404020IND,34:00,92,0.0,Lance Stephenson,stephla01,0.0,ind,23.1,7.5,.550,18.4
15.0,3.8,106,16.1,.700,.000,.100,201404020IND,33:10,155,7.2,David West,westda01,0.0,ind,0.0,12.3,.718,15.2
15.3,4.3,110,6.1,.400,.000,.400,201404020IND,29:02,95,4.1,Roy Hibbert,hibbero01,0.0,ind,14.5,5.3,.468,22.8
8.8,9.9,97,14.1,.800,.000,.800,201404020IND,18:58,157,12.7,Ian Mahinmi,mahinia01,2.9,ind,0.0,13.5,.740,17.2
8.2,0.0,109,15.3,.400,.000,.000,201404020IND,17:24,92,0.0,Evan Turner,turneev01,0.0,ind,0.0,8.8,.400,13.9
22.1,0.0,106,18.0,.429,.000,.571,201404020IND,14:50,112,40.4,Luis Scola,scolalu01,0.0,ind,18.6,27.5,.514,35.0
13.3,0.0,112,9.6,.000,1.000,.000,201404020IND,9:17,20,0.0,Donald Sloan,sloando01,0.0,ind,33.3,5.5,.000,15.6
0.0,0.0,111,12.9,.500,.000,.000,201404020IND,6:53,101,0.0,Rasual Butler,butlera01,0.0,ind,0.0,7.4,.500,14.0
,,,,,,,201404020IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201404020IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201404020IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
