ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,3,1,.250,4,.273,11,0,,0,201504240SAS,33:16,0,4,Chris Paul,paulch01,-27,7,2,lac,6,3
5,1,7,6,0,,0,.400,15,2,.667,3,201504240SAS,32:28,3,1,Blake Griffin,griffbl01,-21,14,0,lac,3,10
0,0,1,2,1,.250,4,.286,7,2,1.000,2,201504240SAS,31:27,0,1,J.J. Redick,redicjj01,-24,7,1,lac,2,1
0,1,6,5,0,,0,.833,6,0,,0,201504240SAS,30:20,2,2,DeAndre Jordan,jordade01,-31,10,0,lac,1,8
0,0,0,2,1,.333,3,.400,5,0,,0,201504240SAS,20:08,0,2,Matt Barnes,barnema02,-27,5,1,lac,1,0
2,0,2,1,0,.000,3,.091,11,3,1.000,3,201504240SAS,23:03,0,1,Jamal Crawford,crawfja01,-8,5,0,lac,0,2
1,0,2,4,2,.500,4,.364,11,1,.500,2,201504240SAS,22:18,2,0,Austin Rivers,riverau01,-4,11,0,lac,0,4
0,1,3,2,0,,0,.333,6,1,.500,2,201504240SAS,12:35,2,2,Glen Davis,davisgl01,-1,5,1,lac,1,5
0,0,1,0,0,.000,2,.000,3,0,,0,201504240SAS,8:48,1,0,Hedo Turkoglu,turkohe01,-8,0,1,lac,0,2
2,0,1,2,1,.500,2,.667,3,0,,0,201504240SAS,7:55,0,1,Lester Hudson,hudsole01,0,5,0,lac,0,1
0,1,2,1,0,.000,1,.167,6,0,,0,201504240SAS,7:55,0,0,Spencer Hawes,hawessp01,0,2,0,lac,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201504240SAS,4:58,0,1,Dahntay Jones,jonesda02,+8,2,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201504240SAS,4:49,0,0,Ekpe Udoh,udohek01,+8,0,0,lac,0,0
4,3,6,2,0,,0,.333,6,0,.000,2,201504240SAS,30:39,1,1,Tim Duncan,duncati01,+23,4,1,sas,1,7
2,0,5,4,3,.500,6,.500,8,0,,0,201504240SAS,29:09,1,1,Danny Green,greenda02,+33,11,3,sas,1,6
1,2,2,13,3,.600,5,.722,18,3,1.000,3,201504240SAS,28:30,2,1,Kawhi Leonard,leonaka01,+20,32,3,sas,1,4
3,0,3,3,0,.000,2,.273,11,0,,0,201504240SAS,25:42,0,1,Tony Parker,parketo01,+23,6,0,sas,2,3
2,0,2,1,0,,0,.500,2,0,,0,201504240SAS,17:14,1,2,Tiago Splitter,splitti01,+9,2,1,sas,2,3
3,1,5,5,0,.000,1,.625,8,5,.833,6,201504240SAS,23:00,1,3,Boris Diaw,diawbo01,+18,15,1,sas,1,6
6,2,6,1,0,,0,.500,2,0,,0,201504240SAS,16:59,0,2,Manu Ginobili,ginobma01,+10,2,0,sas,2,6
1,0,2,1,1,.200,5,.200,5,0,,0,201504240SAS,15:38,0,1,Matt Bonner,bonnema01,+1,3,0,sas,1,2
1,0,1,4,1,1.000,1,.800,5,0,,0,201504240SAS,15:37,0,1,Marco Belinelli,belinma01,-3,9,0,sas,0,1
0,0,2,2,2,.500,4,.400,5,0,,0,201504240SAS,14:39,1,1,Patty Mills,millspa02,+7,6,0,sas,0,3
2,0,3,0,0,,0,.000,1,0,,0,201504240SAS,7:55,0,0,Jeff Ayres,pendeje02,0,0,0,sas,0,3
0,0,0,3,0,,0,1.000,3,0,,0,201504240SAS,7:39,0,0,Cory Joseph,josepco01,-3,6,0,sas,1,0
0,0,3,1,0,,0,.500,2,2,1.000,2,201504240SAS,7:19,0,0,Aron Baynes,baynear01,-3,4,0,sas,1,3
