ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,2,2,.500,4,.286,7,4,1.000,4,201601180MEM,37:16,0,3,Eric Gordon,gordoer01,-1,10,1,nop,3,2
2,3,8,6,0,.000,2,.500,12,9,.818,11,201601180MEM,36:44,0,3,Anthony Davis,davisan02,-4,21,3,nop,3,8
4,0,1,5,0,.000,3,.417,12,0,,0,201601180MEM,30:24,0,0,Norris Cole,coleno01,-2,10,2,nop,4,1
0,2,1,2,1,.333,3,.400,5,2,1.000,2,201601180MEM,24:19,0,3,Dante Cunningham,cunnida01,0,7,1,nop,0,1
0,0,4,4,0,,0,1.000,4,0,,0,201601180MEM,20:15,2,2,Omer Asik,asikom01,-1,8,0,nop,0,6
9,0,2,9,1,.500,2,.692,13,4,1.000,4,201601180MEM,28:57,0,2,Jrue Holiday,holidjr01,+4,23,0,nop,3,2
0,0,3,6,2,.400,5,.429,14,0,,0,201601180MEM,26:47,1,3,Ryan Anderson,anderry01,+5,14,1,nop,0,4
1,0,4,0,0,,0,.000,2,2,1.000,2,201601180MEM,23:32,2,3,Alonzo Gee,geeal01,-8,2,0,nop,2,6
0,0,3,2,0,,0,.400,5,0,,0,201601180MEM,11:46,1,3,Alexis Ajinca,ajincal01,-3,4,0,nop,0,4
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
6,1,6,6,0,,0,.462,13,4,.500,8,201601180MEM,39:22,4,4,Marc Gasol,gasolma01,+4,16,2,mem,4,10
1,0,4,6,2,.500,4,.545,11,2,.667,3,201601180MEM,32:30,0,2,Courtney Lee,leeco01,+7,16,1,mem,0,4
10,0,1,6,3,.600,5,.500,12,0,,0,201601180MEM,27:08,0,4,Mike Conley,conlemi01,+19,15,0,mem,0,1
1,0,5,3,0,,0,.333,9,2,1.000,2,201601180MEM,24:26,3,3,Zach Randolph,randoza01,-6,8,2,mem,0,8
1,0,3,2,0,,0,.400,5,2,1.000,2,201601180MEM,24:17,2,4,Tony Allen,allento01,-9,6,2,mem,1,5
1,0,3,5,2,.333,6,.556,9,4,1.000,4,201601180MEM,27:45,0,4,Matt Barnes,barnema02,+1,16,0,mem,1,3
2,1,4,5,1,.333,3,.417,12,5,.833,6,201601180MEM,26:48,2,1,Jeff Green,greenje02,+2,16,2,mem,1,6
5,0,1,0,0,,0,.000,1,3,.750,4,201601180MEM,20:34,0,3,Mario Chalmers,chalmma01,-17,3,0,mem,3,1
0,0,2,0,0,.000,1,.000,1,0,,0,201601180MEM,12:43,0,0,Vince Carter,cartevi01,+4,0,0,mem,0,2
0,1,0,2,0,,0,1.000,2,1,1.000,1,201601180MEM,4:27,0,0,JaMychal Green,greenja01,+5,5,0,mem,0,0
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201601180MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
