ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,4,0,,0,.444,9,3,.750,4,201501190WAS,30:42,4,4,Nerlens Noel,noelne01,-4,11,4,phi,1,7
5,0,1,2,0,.000,1,.154,13,3,.500,6,201501190WAS,29:26,0,2,Michael Carter-Williams,cartemi01,-13,7,2,phi,4,1
1,0,4,4,1,.200,5,.400,10,1,1.000,1,201501190WAS,25:45,0,1,Robert Covington,covinro01,-6,10,0,phi,2,4
0,1,3,2,0,.000,1,.222,9,1,.333,3,201501190WAS,21:56,1,3,K.J. McDaniels,mcdankj01,-25,5,1,phi,2,4
2,1,2,5,0,,0,.500,10,3,1.000,3,201501190WAS,20:38,1,1,Henry Sims,simshe01,-7,13,0,phi,1,3
1,0,1,4,3,.500,6,.400,10,1,.500,2,201501190WAS,24:32,1,0,Jerami Grant,grantje01,-13,12,0,phi,0,2
6,0,0,1,0,.000,3,.167,6,0,,0,201501190WAS,22:47,0,2,Larry Drew,drewla02,-20,2,1,phi,5,0
1,1,4,3,1,.200,5,.333,9,2,.500,4,201501190WAS,22:06,0,1,Hollis Thompson,thompho01,-27,9,1,phi,0,4
0,0,2,1,0,,0,1.000,1,0,,0,201501190WAS,18:53,2,2,Furkan Aldemir,aldemfu01,-31,2,1,phi,0,4
0,0,0,1,0,.000,1,.250,4,0,,0,201501190WAS,12:12,1,0,Malcolm Thomas,thomama01,-11,2,0,phi,1,1
0,0,0,1,1,.500,2,.250,4,0,,0,201501190WAS,11:03,0,1,JaKarr Sampson,sampsja02,-18,3,1,phi,0,0
,,,,,,,,,,,,201501190WAS,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
,,,,,,,,,,,,201501190WAS,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
10,0,3,4,0,,0,.444,9,3,1.000,3,201501190WAS,28:35,1,2,John Wall,walljo01,+19,11,1,was,5,4
0,2,7,9,0,,0,.818,11,2,1.000,2,201501190WAS,28:30,1,0,Marcin Gortat,gortama01,+16,20,0,was,1,8
3,1,0,4,1,.500,2,.500,8,1,.500,2,201501190WAS,23:19,1,1,Bradley Beal,bealbr01,+5,10,0,was,0,1
2,0,3,4,2,.500,4,.500,8,0,,0,201501190WAS,22:11,0,1,Paul Pierce,piercpa01,+9,10,0,was,3,3
0,0,6,4,1,1.000,1,.571,7,3,.750,4,201501190WAS,18:11,0,4,Nene Hilario,hilarne01,+13,12,4,was,2,6
4,2,4,4,0,.000,1,.444,9,2,1.000,2,201501190WAS,25:49,2,3,Otto Porter,porteot01,+26,10,1,was,1,6
1,0,7,2,0,,0,.286,7,2,.500,4,201501190WAS,25:03,2,3,Kris Humphries,humphkr01,+18,6,1,was,2,9
0,0,3,7,0,,0,.778,9,0,,0,201501190WAS,19:23,6,3,Kevin Seraphin,serapke01,+19,14,0,was,3,9
2,0,2,3,1,.500,2,.429,7,1,1.000,1,201501190WAS,19:18,0,1,Rasual Butler,butlera01,+22,8,0,was,1,2
3,0,1,0,0,,0,,0,0,,0,201501190WAS,14:53,0,2,Andre Miller,millean02,+10,0,1,was,2,1
0,0,0,1,0,.000,1,.500,2,0,,0,201501190WAS,5:23,0,2,Martell Webster,webstma02,+8,2,0,was,1,0
1,0,3,0,0,,0,.000,1,0,,0,201501190WAS,4:46,0,0,Drew Gooden,goodedr01,+4,0,0,was,0,3
0,0,1,3,2,1.000,2,1.000,3,0,,0,201501190WAS,4:39,0,0,Garrett Temple,templga01,+6,8,0,was,1,1
