ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,5,1,0,.000,4,.111,9,0,,0,201604190ATL,34:41,2,1,Jae Crowder,crowdja01,-17,2,4,bos,3,7
2,1,3,4,1,.167,6,.267,15,7,.875,8,201604190ATL,30:20,0,2,Isaiah Thomas,thomais02,-17,16,0,bos,3,3
3,2,2,1,1,.167,6,.091,11,0,,0,201604190ATL,30:06,0,2,Marcus Smart,smartma01,-20,3,1,bos,2,2
0,1,5,6,0,.000,2,.545,11,2,1.000,2,201604190ATL,20:31,3,2,Amir Johnson,johnsam01,-9,14,0,bos,0,8
1,0,3,2,0,,0,.400,5,0,,0,201604190ATL,14:05,1,3,Jared Sullinger,sullija01,-16,4,0,bos,2,4
3,1,4,5,0,.000,2,.417,12,2,1.000,2,201604190ATL,33:04,1,3,Evan Turner,turneev01,-10,12,0,bos,2,5
0,1,4,4,2,.667,3,.571,7,0,,0,201604190ATL,23:57,0,1,Terry Rozier,roziete01,-3,10,0,bos,0,4
2,0,4,3,1,.500,2,.500,6,0,,0,201604190ATL,20:11,1,1,Jonas Jerebko,jerebjo01,+8,7,0,bos,0,5
0,1,0,0,0,.000,2,.000,3,0,,0,201604190ATL,14:40,0,0,R.J. Hunter,hunterj01,+5,0,0,bos,0,0
2,1,3,2,0,,0,.286,7,0,,0,201604190ATL,14:28,2,0,Tyler Zeller,zellety01,0,4,0,bos,2,5
0,0,0,0,0,,0,,0,0,,0,201604190ATL,1:19,0,0,James Young,youngja01,-2,0,0,bos,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201604190ATL,1:19,0,0,John Holland,hollajo02,-2,0,0,bos,0,0
0,0,0,0,0,,0,.000,1,0,,0,201604190ATL,1:19,0,0,Jordan Mickey,mickejo01,-2,0,0,bos,0,0
1,4,7,1,0,.000,5,.083,12,2,1.000,2,201604190ATL,34:18,0,2,Paul Millsap,millspa01,+19,4,0,atl,5,7
2,1,7,6,5,.714,7,.667,9,0,,0,201604190ATL,32:41,0,2,Kyle Korver,korveky01,+25,17,1,atl,0,7
2,5,4,6,3,.750,4,.545,11,2,1.000,2,201604190ATL,30:50,1,2,Al Horford,horfoal01,+21,17,1,atl,2,5
4,0,9,2,1,.200,5,.143,14,0,,0,201604190ATL,29:02,0,1,Kent Bazemore,bazemke01,+11,5,2,atl,0,9
6,1,1,5,1,.500,2,.556,9,2,1.000,2,201604190ATL,27:00,0,3,Jeff Teague,teaguje01,+17,13,2,atl,4,1
1,2,6,4,1,.500,2,.800,5,3,.600,5,201604190ATL,21:05,0,3,Thabo Sefolosha,sefolth01,-7,12,0,atl,0,6
0,1,6,3,0,.000,2,.333,9,0,,0,201604190ATL,20:15,0,1,Mike Scott,scottmi01,+2,6,1,atl,0,6
1,0,1,3,0,,0,.500,6,2,1.000,2,201604190ATL,19:41,1,2,Dennis Schroder,schrode01,-2,8,0,atl,1,2
2,0,1,1,0,.000,1,.333,3,1,1.000,1,201604190ATL,11:53,0,0,Tim Hardaway,hardati02,+3,3,0,atl,0,1
0,1,2,1,0,.000,1,.250,4,2,1.000,2,201604190ATL,10:37,1,0,Mike Muscala,muscami01,-8,4,0,atl,2,3
1,0,2,0,0,,0,,0,0,,0,201604190ATL,1:19,0,0,Lamar Patterson,pattela01,+2,0,0,atl,1,2
0,0,0,0,0,,0,,0,0,,0,201604190ATL,1:19,0,0,Kirk Hinrich,hinriki01,+2,0,0,atl,0,0
,,,,,,,,,,,,201604190ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
