ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.8,0.0,110,7.1,.625,.150,.400,201502100LAL,44:52,140,0.0,Ty Lawson,lawsoty01,2.4,den,7.8,4.1,.680,28.4
0.0,0.0,111,18.1,.500,.308,.000,201502100LAL,29:24,92,4.9,Wilson Chandler,chandwi01,0.0,den,7.1,12.6,.500,23.8
10.2,0.0,118,0.0,.375,.250,.000,201502100LAL,25:13,75,0.0,Arron Afflalo,afflaar01,0.0,den,11.1,0.0,.375,17.8
0.0,0.0,103,24.7,.200,.000,.200,201502100LAL,21:35,38,0.0,Kenneth Faried,farieke01,2.5,den,0.0,14.3,.184,12.6
7.0,14.8,94,16.5,1.000,.000,.000,201502100LAL,19:24,155,15.0,Jusuf Nurkic,nurkiju01,2.7,den,25.0,15.9,1.000,10.3
17.0,5.4,106,20.2,.600,.100,.400,201502100LAL,26:25,133,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,11.6,.638,22.2
5.5,0.0,104,24.6,.714,.000,.857,201502100LAL,26:00,112,5.6,J.J. Hickson,hicksjj01,2.0,den,17.2,16.6,.674,22.4
11.4,2.8,104,8.5,.857,.571,.000,201502100LAL,25:10,165,0.0,Randy Foye,foyera01,4.2,den,0.0,4.9,.857,13.9
0.0,3.5,101,10.4,.200,.400,.400,201502100LAL,20:32,72,0.0,Danilo Gallinari,gallida01,5.2,den,0.0,6.0,.340,14.3
0.0,0.0,119,0.0,1.000,.000,2.000,201502100LAL,1:25,153,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,0.0,.798,66.3
,,,,,,,201502100LAL,Did Not Play,,,Erick Green,greener01,,den,,,,
,,,,,,,201502100LAL,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201502100LAL,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
0.0,0.0,120,19.3,.692,.385,.000,201502100LAL,30:05,124,0.0,Wayne Ellington,ellinwa01,0.0,lal,7.1,8.2,.692,20.9
40.1,0.0,121,5.5,.318,.182,.000,201502100LAL,26:31,90,0.0,Jordan Clarkson,clarkjo01,0.0,lal,8.3,2.3,.318,20.3
6.8,0.0,119,21.3,.214,.429,.571,201502100LAL,20:27,88,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,9.0,.342,19.2
0.0,0.0,119,23.0,.500,.000,.500,201502100LAL,18:59,112,22.5,Robert Sacre,sacrero01,0.0,lal,0.0,22.7,.410,11.5
23.3,4.2,114,24.3,.500,.000,2.000,201502100LAL,17:59,114,5.9,Tarik Black,blackta01,0.0,lal,0.0,13.7,.399,9.4
26.4,0.0,115,29.1,.533,.000,.533,201502100LAL,30:01,118,14.2,Carlos Boozer,boozeca01,1.8,lal,9.7,20.5,.567,30.7
0.0,0.0,120,16.4,.385,.462,.231,201502100LAL,26:35,97,4.0,Nick Young,youngni01,0.0,lal,0.0,9.3,.419,24.2
6.2,0.0,120,11.1,.500,.125,.500,201502100LAL,26:06,122,0.0,Wesley Johnson,johnswe01,0.0,lal,9.3,4.7,.615,18.5
21.7,3.5,111,13.3,.429,.000,.000,201502100LAL,21:48,121,14.7,Ed Davis,davised01,2.4,lal,0.0,14.1,.429,14.4
29.5,0.0,115,13.5,.600,.200,.400,201502100LAL,21:29,76,5.0,Jeremy Lin,linje01,2.5,lal,46.0,8.6,.595,22.7
,,,,,,,201502100LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201502100LAL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502100LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
