ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,0.0,128,27.9,.750,.300,.200,201704300BOS,40:48,156,6.2,Otto Porter,porteot01,2.5,was,0.0,17.0,.735,11.8
14.4,2.4,137,3.2,.579,.368,.368,201704300BOS,40:02,118,0.0,Bradley Beal,bealbr01,1.3,was,12.0,1.6,.611,27.7
13.8,2.4,133,16.1,.538,.000,.385,201704300BOS,39:13,138,25.8,Marcin Gortat,gortama01,1.3,was,0.0,20.9,.526,17.1
59.5,4.8,132,12.9,.475,.250,.100,201704300BOS,39:09,97,0.0,John Wall,walljo01,1.3,was,27.7,6.5,.479,32.6
0.0,8.3,131,22.3,.286,.143,.143,201704300BOS,11:20,87,11.1,Markieff Morris,morrima02,0.0,was,0.0,16.7,.336,29.0
0.0,7.2,136,4.9,.750,.500,.000,201704300BOS,25:58,127,0.0,Kelly Oubre,oubreke01,0.0,was,11.1,2.4,.750,15.3
7.0,0.0,129,20.2,.800,.600,.600,201704300BOS,18:48,165,0.0,Bojan Bogdanovic,bogdabo02,2.8,was,0.0,10.1,.791,14.8
8.6,0.0,139,9.9,.000,.000,.000,201704300BOS,12:45,37,0.0,Brandon Jennings,jennibr01,0.0,was,0.0,5.0,.000,6.9
0.0,0.0,142,0.0,.667,.000,.667,201704300BOS,9:38,140,13.1,Jason Smith,smithja02,0.0,was,0.0,6.6,.644,17.8
0.0,0.0,142,0.0,,,,201704300BOS,1:27,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
0.0,0.0,142,0.0,,,,201704300BOS,0:53,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,0.0,,0.0
,,,,,,,201704300BOS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201704300BOS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
13.2,0.0,115,6.5,.425,.450,.050,201704300BOS,38:49,111,9.8,Avery Bradley,bradlav01,5.3,bos,4.7,8.1,.440,24.6
35.2,2.0,127,3.3,.587,.478,.304,201704300BOS,38:08,138,0.0,Isaiah Thomas,thomais02,0.0,bos,7.1,1.7,.633,32.8
3.9,0.0,122,14.3,.786,.571,.143,201704300BOS,35:22,168,7.1,Jae Crowder,crowdja01,1.5,bos,0.0,10.7,.806,18.8
42.0,2.1,124,14.3,.808,.231,.000,201704300BOS,35:18,156,17.9,Al Horford,horfoal01,0.0,bos,18.8,16.1,.808,20.2
0.0,0.0,130,0.0,,,,201704300BOS,7:25,0,0.0,Gerald Green,greenge01,0.0,bos,,0.0,,0.0
14.5,7.3,110,12.3,.500,.600,.400,201704300BOS,30:56,102,0.0,Marcus Smart,smartma01,5.0,bos,25.4,6.1,.510,11.4
16.9,0.0,120,28.8,.857,.286,.143,201704300BOS,17:34,118,0.0,Kelly Olynyk,olynyke01,0.0,bos,21.2,14.4,.806,24.0
7.4,5.0,111,50.1,.333,.667,.667,201704300BOS,15:07,150,16.7,Terry Rozier,roziete01,0.0,bos,0.0,33.4,.515,11.4
0.0,8.6,122,0.0,.000,.000,.000,201704300BOS,8:43,0,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,0.0,.000,5.1
25.7,0.0,118,41.1,.833,.333,.000,201704300BOS,6:09,119,0.0,Jaylen Brown,brownja02,0.0,bos,25.0,20.5,.833,29.0
0.0,0.0,130,0.0,.000,.000,.000,201704300BOS,5:36,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,0.0,.000,8.0
0.0,0.0,130,0.0,,,,201704300BOS,0:53,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201704300BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
