ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,3.4,118,13.7,.500,.375,.375,201402050SAC,40:45,122,5.6,Kyle Lowry,lowryky01,1.3,tor,13.9,9.7,.563,22.8
17.2,0.0,118,11.9,.324,.235,.412,201402050SAC,37:37,103,6.1,DeMar DeRozan,derozde01,2.8,tor,13.0,9.0,.448,26.4
15.4,0.0,126,5.2,.389,.444,.000,201402050SAC,21:18,89,0.0,Terrence Ross,rosste01,0.0,tor,10.0,2.7,.389,20.2
0.0,10.1,104,43.1,.625,.000,.500,201402050SAC,20:44,107,16.5,Jonas Valanciunas,valanjo01,0.0,tor,17.0,30.0,.615,24.4
7.8,0.0,120,6.1,.333,.000,.667,201402050SAC,18:23,63,12.4,Amir Johnson,johnsam01,2.8,tor,43.6,9.2,.387,16.1
21.3,0.0,126,4.2,.375,.250,.500,201402050SAC,26:25,106,4.3,Greivis Vasquez,vasqugr01,0.0,tor,29.1,4.3,.512,11.2
26.6,0.0,118,14.5,.778,.222,.000,201402050SAC,23:02,147,5.0,Patrick Patterson,pattepa01,2.3,tor,10.0,9.8,.778,18.7
27.2,0.0,107,19.3,.667,.000,.333,201402050SAC,17:22,180,13.2,Chuck Hayes,hayesch01,6.0,tor,0.0,16.3,.727,8.5
0.0,0.0,128,0.0,.000,.500,.000,201402050SAC,15:51,19,7.2,John Salmons,salmojo01,0.0,tor,0.0,3.6,.000,10.9
0.0,5.8,118,18.5,.786,.857,.143,201402050SAC,12:03,163,0.0,Steve Novak,novakst01,0.0,tor,0.0,9.4,.806,26.6
0.0,0.0,128,0.0,.500,.000,.250,201402050SAC,6:30,69,35.2,Tyler Hansbrough,hansbty01,0.0,tor,31.1,17.4,.450,42.6
,,,,,,,201402050SAC,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201402050SAC,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
14.0,1.9,99,24.1,.412,.118,.647,201402050SAC,42:38,113,2.6,Rudy Gay,gayru01,4.9,sac,12.1,13.2,.549,24.7
23.3,0.0,111,9.0,.333,.167,1.333,201402050SAC,38:11,124,0.0,Isaiah Thomas,thomais02,2.7,sac,13.6,4.4,.604,24.4
22.9,4.3,110,15.0,.421,.000,.737,201402050SAC,38:09,115,14.6,DeMarcus Cousins,couside01,1.4,sac,7.4,14.8,.497,30.1
6.6,3.0,113,16.8,.375,.000,.500,201402050SAC,27:09,131,24.7,Jason Thompson,thompja02,0.0,sac,0.0,20.8,.461,15.2
14.5,0.0,122,0.0,.556,.444,.333,201402050SAC,16:21,135,6.8,Marcus Thornton,thornma01,0.0,sac,0.0,3.5,.581,26.7
0.0,0.0,108,9.4,.500,.200,.400,201402050SAC,24:21,122,4.6,Ben McLemore,mclembe01,4.3,sac,0.0,7.0,.510,10.2
8.1,0.0,119,5.7,.500,.000,.000,201402050SAC,19:57,125,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,2.8,.500,4.2
0.0,0.0,118,7.1,.000,.333,.000,201402050SAC,16:05,0,0.0,Travis Outlaw,outlatr01,0.0,sac,25.0,3.5,.000,10.5
0.0,0.0,114,0.0,.500,.400,.000,201402050SAC,15:25,88,0.0,Jimmer Fredette,fredeji01,3.4,sac,16.7,0.0,.500,16.5
0.0,0.0,90,65.9,1.000,.000,1.000,201402050SAC,1:44,219,64.4,Carl Landry,landrca01,0.0,sac,0.0,65.2,1.042,35.2
,,,,,,,201402050SAC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
,,,,,,,201402050SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201402050SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
