ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,6,0,,0,.462,13,0,,0,201303120MIA,32:00,0,1,Al Horford,horfoal01,-14,12,0,atl,1,6
1,0,4,0,0,.000,2,.000,2,0,,0,201303120MIA,25:05,1,2,Anthony Tolliver,tollian01,-21,0,1,atl,2,5
4,0,2,4,2,.500,4,.444,9,2,1.000,2,201303120MIA,24:24,1,1,Jeff Teague,teaguje01,-20,12,1,atl,2,3
2,1,6,7,0,.000,2,.438,16,1,.500,2,201303120MIA,23:53,0,2,Josh Smith,smithjo03,-12,15,1,atl,3,6
1,0,0,2,1,.500,2,.667,3,0,,0,201303120MIA,23:36,1,3,DeShawn Stevenson,stevede01,-8,5,0,atl,0,1
2,0,1,2,0,,0,.667,3,0,,0,201303120MIA,19:58,1,4,Dahntay Jones,jonesda02,+7,4,3,atl,3,2
1,0,3,1,1,.250,4,.200,5,0,,0,201303120MIA,19:06,1,3,Kyle Korver,korveky01,-3,3,0,atl,2,4
4,0,2,3,1,.250,4,.500,6,0,,0,201303120MIA,18:49,0,2,Devin Harris,harride01,-9,7,1,atl,2,2
1,0,1,3,0,.000,3,.333,9,0,,0,201303120MIA,18:48,1,1,John Jenkins,jenkijo01,-2,6,2,atl,3,2
1,0,2,2,0,,0,.333,6,5,.833,6,201303120MIA,16:10,4,5,Ivan Johnson,johnsiv01,-11,9,1,atl,2,6
1,0,3,3,0,,0,.600,5,1,.500,2,201303120MIA,9:17,0,0,Mike Scott,scottmi01,+3,7,0,atl,0,3
1,0,3,0,0,.000,1,.000,1,1,.500,2,201303120MIA,8:54,0,1,Shelvin Mack,macksh01,+5,1,1,atl,2,3
7,0,4,3,0,.000,2,.273,11,9,.750,12,201303120MIA,30:07,3,1,LeBron James,jamesle01,+21,15,2,mia,4,7
6,0,1,9,0,.000,1,.500,18,5,.833,6,201303120MIA,30:05,3,2,Dwyane Wade,wadedw01,+12,23,5,mia,1,4
5,1,2,5,4,.571,7,.625,8,0,,0,201303120MIA,26:02,1,2,Mario Chalmers,chalmma01,+19,14,3,mia,2,3
1,2,3,6,0,.000,1,.500,12,2,1.000,2,201303120MIA,24:23,0,0,Chris Bosh,boshch01,+20,14,0,mia,0,3
1,0,9,3,0,,0,.429,7,0,,0,201303120MIA,23:45,2,2,Udonis Haslem,hasleud01,+19,6,0,mia,0,11
0,0,0,3,2,.500,4,.375,8,4,.800,5,201303120MIA,25:53,0,0,Ray Allen,allenra02,+3,12,0,mia,1,0
4,0,4,1,0,.000,1,.200,5,0,.000,3,201303120MIA,21:58,0,2,Norris Cole,coleno01,-2,2,0,mia,2,4
2,0,2,0,0,.000,3,.000,3,2,1.000,2,201303120MIA,18:51,2,1,Shane Battier,battish01,-1,2,1,mia,1,4
0,1,2,2,0,,0,.667,3,0,,0,201303120MIA,16:16,1,4,Chris Andersen,anderch01,+6,4,2,mia,1,3
0,0,0,3,0,,0,.750,4,0,,0,201303120MIA,6:47,2,0,Joel Anthony,anthojo01,-5,6,0,mia,0,2
1,0,1,0,0,.000,1,.000,2,0,,0,201303120MIA,5:58,0,0,Mike Miller,millemi01,-5,0,1,mia,0,1
0,0,2,0,0,,0,.000,1,0,,0,201303120MIA,5:58,0,0,Rashard Lewis,lewisra02,-5,0,0,mia,1,2
0,0,1,0,0,,0,,0,0,,0,201303120MIA,3:57,0,0,James Jones,jonesja02,+3,0,0,mia,1,1
