ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.7,0.0,108,8.9,.381,.286,.476,201402010WAS,37:48,99,2.8,Kevin Durant,duranke01,0.0,okc,16.4,5.7,.512,36.3
24.3,0.0,98,25.7,.353,.235,.000,201402010WAS,34:46,54,0.0,Reggie Jackson,jacksre01,3.0,okc,32.0,12.4,.353,32.4
7.0,9.4,92,25.0,.500,.167,.167,201402010WAS,31:19,117,3.3,Serge Ibaka,ibakase01,1.6,okc,0.0,13.8,.543,18.5
19.9,0.0,101,23.9,.800,.400,.000,201402010WAS,27:58,140,7.5,Thabo Sefolosha,sefolth01,1.8,okc,16.7,15.4,.800,9.7
7.6,0.0,106,16.4,.000,.000,.000,201402010WAS,20:23,31,15.4,Kendrick Perkins,perkike01,0.0,okc,50.0,15.9,.000,13.3
9.0,0.0,109,5.1,.429,.429,.000,201402010WAS,21:47,94,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,2.5,.429,14.5
7.9,0.0,107,15.9,.200,.400,.800,201402010WAS,21:02,90,0.0,Perry Jones,jonespe01,0.0,okc,0.0,7.7,.370,14.5
0.0,0.0,109,6.2,1.000,.000,.000,201402010WAS,18:07,72,11.5,Nick Collison,collini01,0.0,okc,66.7,8.9,1.000,7.5
0.0,5.4,103,8.2,.500,.000,.000,201402010WAS,13:36,63,15.3,Steven Adams,adamsst01,0.0,okc,50.0,11.9,.500,13.3
15.3,0.0,106,16.9,.600,1.000,.200,201402010WAS,13:14,113,0.0,Derek Fisher,fishede01,0.0,okc,0.0,8.2,.551,18.5
,,,,,,,201402010WAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
7.5,2.3,85,13.3,.567,.467,.067,201402010WAS,39:15,111,2.8,Trevor Ariza,arizatr01,2.6,was,6.1,8.2,.583,19.5
8.4,2.5,82,37.7,.538,.000,.000,201402010WAS,35:59,113,3.1,Marcin Gortat,gortama01,0.0,was,0.0,21.0,.538,16.8
65.8,0.0,73,12.0,.389,.111,.222,201402010WAS,34:54,106,0.0,John Wall,walljo01,8.8,was,9.2,6.2,.430,29.1
15.3,0.0,95,3.1,.292,.500,.000,201402010WAS,34:08,64,0.0,Bradley Beal,bealbr01,0.0,was,14.3,1.6,.292,19.1
6.6,0.0,88,11.6,.708,.083,.167,201402010WAS,27:05,100,8.2,Nene Hilario,hilarne01,1.9,was,18.9,10.0,.660,27.3
5.3,0.0,90,17.8,.250,.000,.000,201402010WAS,23:28,60,9.5,Trevor Booker,booketr01,0.0,was,33.3,13.8,.250,11.9
6.5,0.0,92,14.5,.444,.778,.222,201402010WAS,21:37,106,0.0,Martell Webster,webstma02,0.0,was,0.0,7.5,.506,21.3
22.1,0.0,94,7.4,.875,.250,.000,201402010WAS,14:06,177,7.9,Garrett Temple,templga01,0.0,was,0.0,7.7,.875,13.2
0.0,0.0,93,11.0,1.000,.000,.000,201402010WAS,9:28,204,11.8,Kevin Seraphin,serapke01,0.0,was,0.0,11.4,1.000,9.8
,,,,,,,201402010WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402010WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402010WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201402010WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
