ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,2.0,126,9.4,.611,.444,.444,201601010TOR,41:39,103,0.0,Nicolas Batum,batumni01,0.0,cho,31.7,4.8,.651,17.6
16.0,2.3,110,10.8,.381,.381,.095,201601010TOR,36:26,89,0.0,Kemba Walker,walkeke02,6.1,cho,8.4,5.4,.411,30.6
6.1,8.3,119,16.3,.714,.000,.857,201601010TOR,30:02,174,13.3,Cody Zeller,zelleco01,0.0,cho,0.0,14.8,.778,15.0
7.9,3.1,124,11.1,.625,.500,.167,201601010TOR,26:24,132,3.8,Marvin Williams,willima02,0.0,cho,7.2,7.5,.660,24.5
0.0,0.0,117,23.8,.200,.600,.000,201601010TOR,20:33,60,4.9,P.J. Hairston,hairspj02,0.0,cho,0.0,14.4,.200,11.3
5.7,3.0,122,14.1,.250,.400,.000,201601010TOR,27:47,75,7.2,Jeremy Lamb,lambje01,0.0,cho,0.0,10.7,.250,16.8
14.0,0.0,114,7.2,.550,.500,.200,201601010TOR,27:14,126,7.3,Frank Kaminsky,kaminfr01,6.1,cho,8.4,7.3,.597,20.3
0.0,0.0,130,5.8,.600,.400,.400,201601010TOR,16:59,150,5.9,Brian Roberts,roberbr01,0.0,cho,0.0,5.8,.680,16.1
0.0,0.0,128,7.6,.167,.000,.000,201601010TOR,12:56,57,23.2,Tyler Hansbrough,hansbty01,0.0,cho,14.3,15.3,.167,25.2
,,,,,,,201601010TOR,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201601010TOR,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201601010TOR,Did Not Play,,,Jeremy Lin,linje01,,cho,,,,
,,,,,,,201601010TOR,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
44.1,0.0,110,7.3,.438,.438,.250,201601010TOR,41:17,108,7.1,Kyle Lowry,lowryky01,2.7,tor,25.3,7.2,.507,24.7
4.9,0.0,116,0.0,.444,.111,.389,201601010TOR,36:39,126,0.0,DeMar DeRozan,derozde01,1.5,tor,4.5,0.0,.546,25.8
0.0,0.0,108,4.0,.636,.636,.000,201601010TOR,25:08,130,7.8,DeMarre Carroll,carrode01,4.4,tor,8.3,5.9,.636,20.5
13.3,0.0,110,20.8,.333,.000,.556,201601010TOR,24:03,123,28.5,Jonas Valanciunas,valanjo01,0.0,tor,8.2,24.7,.446,21.8
0.0,0.0,106,28.2,.250,.400,.000,201601010TOR,21:18,82,13.8,Luis Scola,scolalu01,0.0,tor,0.0,20.9,.250,20.1
0.0,15.1,92,37.6,.667,.000,.667,201601010TOR,23:57,92,8.2,Bismack Biyombo,biyombi01,0.0,tor,43.6,22.7,.773,12.3
8.3,0.0,105,17.7,.778,.667,.000,201601010TOR,22:39,150,8.6,Patrick Patterson,pattepa01,2.4,tor,10.0,13.1,.778,18.9
0.0,0.0,108,23.0,.444,.667,.000,201601010TOR,21:45,113,4.5,Terrence Ross,rosste01,0.0,tor,0.0,13.7,.444,17.7
56.9,0.0,117,5.5,.500,.167,.000,201601010TOR,18:04,150,0.0,Cory Joseph,josepco01,0.0,tor,0.0,2.7,.500,14.2
0.0,0.0,120,0.0,,,,201601010TOR,5:10,0,0.0,James Johnson,johnsja01,0.0,tor,,0.0,,0.0
,,,,,,,201601010TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201601010TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201601010TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
