ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,1.8,103,10.1,.500,.364,.273,201401130NYK,47:54,117,7.6,Goran Dragic,dragigo01,1.2,pho,10.9,8.7,.568,26.5
12.4,0.0,100,22.9,.125,.438,.000,201401130NYK,42:10,38,2.2,Gerald Green,greenge01,1.3,pho,11.1,11.1,.125,19.6
0.0,0.0,102,14.8,.333,.583,.333,201401130NYK,40:35,84,0.0,Channing Frye,fryech01,1.4,pho,0.0,6.4,.363,15.6
6.1,5.3,90,18.3,.444,.000,.444,201401130NYK,32:51,127,16.7,Miles Plumlee,plumlmi01,5.0,pho,8.5,17.4,.558,16.5
21.4,0.0,102,23.4,.400,.200,.400,201401130NYK,25:41,111,3.6,P.J. Tucker,tuckepj01,0.0,pho,14.5,12.1,.510,12.3
18.5,0.0,108,8.0,.533,.200,.400,201401130NYK,30:10,124,3.0,Leandro Barbosa,barbole01,0.0,pho,5.4,5.2,.595,28.4
0.0,0.0,107,9.9,.500,.444,.444,201401130NYK,24:17,109,0.0,Marcus Morris,morrima03,0.0,pho,8.5,4.3,.558,22.3
21.5,0.0,111,0.0,.200,.000,.000,201401130NYK,9:04,60,20.2,Markieff Morris,morrima02,0.0,pho,16.7,11.5,.200,30.4
0.0,0.0,103,20.5,,,,201401130NYK,5:53,219,31.1,Dionte Christmas,chrisdi01,0.0,pho,,26.5,,0.0
0.0,0.0,111,0.0,,,,201401130NYK,5:01,0,0.0,Ish Smith,smithis01,0.0,pho,,0.0,,0.0
0.0,0.0,111,0.0,,,,201401130NYK,1:18,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
0.0,0.0,111,0.0,,,,201401130NYK,0:06,122,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,0.0,.568,100.0
,,,,,,,201401130NYK,0:00,,,Alex Len,lenal01,,pho,,,,
18.8,1.8,92,25.9,.438,.250,.375,201401130NYK,45:48,104,7.9,Carmelo Anthony,anthoca01,1.2,nyk,15.2,18.2,.519,34.4
4.8,1.9,106,2.1,.563,.375,.125,201401130NYK,43:59,108,0.0,Raymond Felton,feltora01,1.3,nyk,10.6,1.2,.563,20.5
4.3,0.0,98,16.8,.500,.800,.400,201401130NYK,37:58,93,6.3,Iman Shumpert,shumpim01,1.5,nyk,25.4,12.3,.510,9.9
10.5,2.4,102,13.1,.444,.000,.000,201401130NYK,35:00,89,13.8,Kenyon Martin,martike01,0.0,nyk,25.0,13.4,.444,16.4
5.2,2.5,100,16.4,.375,.250,.500,201401130NYK,33:28,99,3.6,Andrea Bargnani,bargnan01,0.0,nyk,17.0,10.9,.512,16.8
17.2,3.3,105,7.3,.455,.091,.182,201401130NYK,25:11,98,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,4.1,.421,22.5
0.0,0.0,94,28.2,.400,.000,1.200,201401130NYK,19:26,93,6.2,Amar'e Stoudemire,stoudam01,0.0,nyk,28.2,18.7,.589,26.2
0.0,0.0,107,6.0,1.500,1.000,2.000,201401130NYK,15:11,274,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,3.4,1.330,5.9
0.0,0.0,111,0.0,.500,.000,.000,201401130NYK,8:59,80,13.4,Toure' Murry,murryto01,0.0,nyk,33.3,5.8,.500,16.0
,,,,,,,201401130NYK,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
,,,,,,,201401130NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201401130NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201401130NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
