ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,98,13.9,.400,.050,.300,201501260OKC,42:10,98,4.3,Thaddeus Young,youngth01,2.4,min,11.7,8.9,.486,26.0
12.4,1.9,100,2.6,.500,.071,.857,201501260OKC,38:18,114,7.1,Andrew Wiggins,wiggian01,2.7,min,13.5,4.9,.596,24.9
10.8,6.1,88,32.9,.375,.000,.000,201501260OKC,35:44,87,15.2,Gorgui Dieng,dienggo01,1.4,min,20.0,23.7,.375,12.0
13.3,0.0,101,16.4,.250,.000,.333,201501260OKC,29:52,71,6.1,Nikola Pekovic,pekovni01,0.0,min,6.8,11.0,.291,21.2
17.7,0.0,100,0.0,.150,.600,.100,201501260OKC,29:46,46,0.0,Mo Williams,willima01,3.4,min,16.1,0.0,.192,17.9
9.4,0.0,100,17.4,.389,.222,.556,201501260OKC,22:30,104,4.0,Zach LaVine,lavinza01,0.0,min,8.2,10.5,.491,23.2
0.0,3.8,90,25.6,.429,.286,.286,201501260OKC,19:07,101,4.7,Anthony Bennett,bennean01,2.7,min,0.0,14.8,.444,17.7
0.0,0.0,102,13.6,.500,.000,.000,201501260OKC,14:26,64,0.0,Chase Budinger,budinch01,0.0,min,33.3,6.5,.500,8.9
0.0,0.0,108,0.0,.000,.500,1.000,201501260OKC,3:35,43,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,.174,34.4
0.0,0.0,74,0.0,.000,.000,.000,201501260OKC,3:15,0,0.0,Troy Daniels,danietr01,15.6,min,0.0,0.0,.000,13.2
0.0,0.0,108,0.0,,,,201501260OKC,1:17,0,0.0,Miroslav Raduljica,radulmi01,0.0,min,,0.0,,0.0
,,,,,,,201501260OKC,Did Not Play,,,Kevin Martin,martike02,,min,,,,
0.0,3.7,76,35.4,.500,.231,.000,201501260OKC,35:47,93,13.7,Serge Ibaka,ibakase01,2.8,okc,18.8,25.0,.500,19.2
31.2,0.0,94,8.9,.318,.136,.273,201501260OKC,30:42,78,3.2,Russell Westbrook,westbru01,1.7,okc,14.0,6.1,.365,40.1
6.1,5.5,94,11.1,.333,.333,.333,201501260OKC,24:24,88,0.0,Perry Jones,jonespe01,0.0,okc,12.7,5.8,.436,13.9
6.7,11.1,89,11.4,.500,.000,.667,201501260OKC,23:55,93,8.2,Steven Adams,adamsst01,0.0,okc,20.5,9.8,.515,17.6
0.0,5.6,91,15.1,1.000,.000,.000,201501260OKC,11:58,200,0.0,Andre Roberson,roberan03,0.0,okc,0.0,7.9,1.000,3.6
13.6,0.0,89,3.5,.786,.143,.429,201501260OKC,26:14,139,3.7,Reggie Jackson,jacksre01,5.8,okc,19.4,3.6,.841,16.9
34.3,0.0,96,3.7,.375,.250,.333,201501260OKC,24:47,89,4.0,Dion Waiters,waitedi01,2.0,okc,6.8,3.8,.363,25.6
7.4,2.7,94,3.7,.423,.538,.231,201501260OKC,24:38,111,0.0,Anthony Morrow,morroan01,2.1,okc,0.0,1.9,.489,25.0
20.4,0.0,80,31.8,.750,.000,.500,201501260OKC,17:04,159,11.5,Nick Collison,collini01,3.0,okc,0.0,22.1,.717,12.3
0.0,4.0,88,21.7,,,,201501260OKC,16:40,42,11.8,Kendrick Perkins,perkike01,0.0,okc,100.0,16.9,,5.2
0.0,0.0,100,0.0,.000,1.000,.000,201501260OKC,1:17,0,0.0,Grant Jerrett,jerregr01,0.0,okc,0.0,0.0,.000,33.5
0.0,0.0,103,0.0,.000,.000,.000,201501260OKC,1:17,0,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.000,33.5
0.0,0.0,100,0.0,,,,201501260OKC,1:17,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
