ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.5,0.0,106,17.8,.595,.143,.238,201601150IND,31:23,127,6.6,John Wall,walljo01,1.5,was,11.5,12.0,.603,34.1
3.2,0.0,108,22.3,.500,.667,.000,201601150IND,30:04,140,3.5,Jared Dudley,dudleja01,0.0,was,0.0,12.6,.500,4.1
17.9,2.7,106,19.8,.313,.500,.000,201601150IND,28:14,99,3.7,Garrett Temple,templga01,0.0,was,11.1,11.5,.313,13.0
10.9,3.6,101,10.6,.444,.000,.000,201601150IND,21:02,91,29.8,Nene Hilario,hilarne01,2.3,was,30.8,20.5,.444,25.3
0.0,0.0,98,12.4,.417,.333,.667,201601150IND,17:59,116,11.6,Kelly Oubre,oubreke01,5.4,was,0.0,12.0,.451,17.6
15.0,0.0,109,18.9,.600,.300,.000,201601150IND,23:35,127,0.0,Gary Neal,nealga01,0.0,was,9.1,9.1,.600,19.1
25.7,0.0,101,14.5,.714,.000,.000,201601150IND,23:02,144,0.0,Ramon Sessions,sessira01,4.2,was,12.5,7.0,.714,14.2
5.5,0.0,100,14.7,.750,.000,.000,201601150IND,22:49,144,13.7,DeJuan Blair,blairde01,4.3,was,11.1,14.2,.750,16.1
7.0,0.0,109,15.2,.733,.467,.067,201601150IND,21:58,130,9.5,Bradley Beal,bealbr01,0.0,was,11.5,12.3,.712,32.5
0.0,0.0,108,25.9,.444,.222,.000,201601150IND,17:14,77,0.0,Drew Gooden,goodedr01,0.0,was,18.2,12.5,.444,26.1
0.0,0.0,111,0.0,.750,1.000,.000,201601150IND,2:40,155,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,0.0,.750,30.7
,,,,,,,201601150IND,Did Not Play,,,Otto Porter,porteot01,,was,,,,
13.3,1.8,122,8.4,.500,.143,.357,201601150IND,37:16,111,0.0,Monta Ellis,ellismo01,1.3,ind,0.0,4.3,.525,19.5
33.7,1.9,113,12.3,.342,.368,.421,201601150IND,33:49,89,3.3,Paul George,georgpa01,4.3,ind,18.2,8.0,.466,36.5
5.4,0.0,120,15.5,.643,.286,.143,201601150IND,33:39,115,10.0,George Hill,hillge01,1.4,ind,11.8,12.8,.638,22.5
5.0,2.5,121,3.9,.333,.667,.667,201601150IND,26:35,125,4.2,C.J. Miles,milescj01,1.8,ind,0.0,4.1,.515,6.5
0.0,0.0,115,20.4,.600,.000,.400,201601150IND,20:30,72,0.0,Ian Mahinmi,mahinia01,2.4,ind,33.8,10.5,.595,19.4
9.8,0.0,123,15.3,.750,.000,.500,201601150IND,20:26,154,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,7.9,.768,21.4
20.5,0.0,116,21.1,.250,.500,.750,201601150IND,19:47,71,0.0,Chase Budinger,budinch01,2.5,ind,27.3,10.9,.376,16.6
9.6,0.0,124,11.4,.500,.000,.250,201601150IND,18:15,108,6.1,Myles Turner,turnemy01,0.0,ind,10.1,8.9,.563,24.3
0.0,0.0,119,0.0,.000,.000,.000,201601150IND,10:44,0,0.0,Glenn Robinson,robingl02,4.5,ind,0.0,0.0,.000,4.2
30.8,0.0,120,25.5,.000,.000,1.000,201601150IND,8:12,66,0.0,Jordan Hill,hilljo01,0.0,ind,0.0,13.2,.174,15.7
0.0,0.0,124,13.8,,,,201601150IND,7:34,0,0.0,Solomon Hill,hillso01,0.0,ind,,7.1,,0.0
0.0,0.0,129,0.0,1.000,.000,1.000,201601150IND,3:13,222,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,1.042,40.1
,,,,,,,201601150IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
