ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,1,5,6,3,.375,8,.353,17,3,.750,4,201401150BOS,42:07,2,4,Kyle Lowry,lowryky01,-2,18,0,tor,3,7
3,0,6,9,1,.500,2,.409,22,4,.444,9,201401150BOS,37:09,2,4,DeMar DeRozan,derozde01,-9,23,1,tor,1,8
1,1,3,2,0,,0,.500,4,2,.333,6,201401150BOS,25:59,2,6,Amir Johnson,johnsam01,+1,6,1,tor,1,5
0,0,4,3,2,.400,5,.429,7,0,,0,201401150BOS,25:17,0,4,Terrence Ross,rosste01,+13,8,0,tor,2,4
1,0,4,1,0,,0,.143,7,3,.750,4,201401150BOS,23:18,4,3,Jonas Valanciunas,valanjo01,+7,5,0,tor,1,8
2,1,0,5,3,.600,5,.556,9,0,.000,2,201401150BOS,26:37,1,3,John Salmons,salmojo01,-6,13,2,tor,2,1
2,0,3,1,0,.000,1,.333,3,0,,0,201401150BOS,19:30,1,3,Patrick Patterson,pattepa01,-12,2,0,tor,2,4
0,0,5,1,0,,0,.333,3,0,,0,201401150BOS,16:08,1,2,Chuck Hayes,hayesch01,-15,2,0,tor,0,6
1,0,1,2,2,.667,3,.500,4,0,,0,201401150BOS,11:00,0,0,Steve Novak,novakst01,+13,6,1,tor,0,1
0,0,0,0,0,,0,.000,2,0,,0,201401150BOS,8:34,0,0,Greivis Vasquez,vasqugr01,-8,0,0,tor,1,0
0,0,0,0,0,,0,,0,0,,0,201401150BOS,4:21,0,0,Landry Fields,fieldla01,-7,0,0,tor,0,0
,,,,,,,,,,,,201401150BOS,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201401150BOS,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
4,0,12,7,1,.500,2,.500,14,10,.714,14,201401150BOS,38:40,8,5,Jared Sullinger,sullija01,+7,25,2,bos,0,20
1,0,4,4,1,.200,5,.250,16,4,.667,6,201401150BOS,37:32,1,2,Jeff Green,greenje02,+8,13,0,bos,2,5
1,0,5,8,0,.000,2,.381,21,4,.667,6,201401150BOS,35:33,0,3,Avery Bradley,bradlav01,+10,20,2,bos,2,5
10,1,2,0,0,.000,1,.000,5,0,,0,201401150BOS,25:49,1,3,Phil Pressey,pressph01,+5,0,1,bos,0,3
0,1,4,5,0,,0,.500,10,2,1.000,2,201401150BOS,24:45,4,2,Kris Humphries,humphkr01,-6,12,0,bos,1,8
1,0,3,1,0,,0,.200,5,5,.833,6,201401150BOS,24:50,3,1,Brandon Bass,bassbr01,+12,7,0,bos,2,6
1,0,5,3,1,.500,2,.750,4,0,,0,201401150BOS,23:29,1,0,Gerald Wallace,wallage01,-6,7,2,bos,0,6
3,1,2,0,0,.000,4,.000,5,1,.500,2,201401150BOS,20:17,0,3,Jerryd Bayless,bayleje01,+2,1,0,bos,1,2
1,0,1,1,1,1.000,1,.500,2,0,,0,201401150BOS,5:00,0,2,Vitor Faverani,favervi01,-2,3,0,bos,0,1
0,0,1,0,0,,0,.000,2,0,,0,201401150BOS,4:05,1,1,Kelly Olynyk,olynyke01,-5,0,0,bos,1,2
,,,,,,,,,,,,201401150BOS,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
,,,,,,,,,,,,201401150BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
