ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,1.8,103,13.7,.524,.238,.095,201504130SAC,47:11,105,0.0,Jordan Clarkson,clarkjo01,5.5,lal,12.1,5.7,.526,22.5
21.5,0.0,117,5.6,.382,.353,.353,201504130SAC,46:17,110,0.0,Jabari Brown,brownja01,0.0,lal,4.8,2.3,.458,19.0
28.4,0.0,114,28.1,.474,.000,.000,201504130SAC,27:41,104,0.0,Jordan Hill,hilljo01,0.0,lal,5.0,11.6,.474,30.8
4.7,3.2,109,14.6,.167,.333,.167,201504130SAC,26:39,54,0.0,Ryan Kelly,kellyry01,2.0,lal,13.4,6.0,.233,11.9
0.0,0.0,115,21.6,.667,.000,.000,201504130SAC,24:02,123,11.3,Tarik Black,blackta01,0.0,lal,14.3,15.5,.667,12.4
0.0,0.0,108,10.1,.500,.286,.286,201504130SAC,25:43,71,0.0,Vander Blue,blueva01,4.1,lal,20.2,4.1,.444,16.4
0.0,0.0,114,29.3,.300,.000,.200,201504130SAC,22:08,103,36.8,Ed Davis,davised01,0.0,lal,0.0,33.7,.322,20.9
7.7,4.2,110,31.9,.400,.000,.000,201504130SAC,20:19,88,22.3,Carlos Boozer,boozeca01,0.0,lal,16.7,26.3,.400,25.2
,,,,,,,201504130SAC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504130SAC,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201504130SAC,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201504130SAC,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201504130SAC,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
30.4,0.0,99,22.2,.571,.357,.929,201504130SAC,36:41,127,0.0,Omri Casspi,casspom01,0.0,sac,9.2,13.1,.659,29.0
10.5,5.6,94,22.9,.500,.000,.500,201504130SAC,31:38,97,8.2,Jason Thompson,thompja02,0.0,sac,17.0,16.9,.512,18.2
9.8,0.0,100,11.8,.357,.571,.571,201504130SAC,30:40,87,4.2,Ben McLemore,mclembe01,1.7,sac,18.6,8.7,.457,17.2
19.1,0.0,99,12.7,.455,.091,.182,201504130SAC,28:26,96,4.6,Ray McCallum,mccalra01,1.8,sac,14.4,9.4,.505,23.9
0.0,0.0,102,14.2,.714,.000,.571,201504130SAC,19:08,159,0.0,Carl Landry,landrca01,0.0,sac,0.0,8.4,.799,22.5
13.3,0.0,104,3.1,.542,.333,.750,201504130SAC,28:52,121,0.0,Derrick Williams,willide02,1.8,sac,5.9,1.8,.627,28.8
41.2,4.4,103,6.7,.714,.000,.000,201504130SAC,26:51,154,0.0,Andre Miller,millean02,0.0,sac,0.0,4.0,.714,12.8
6.4,2.8,105,4.2,.000,.500,.000,201504130SAC,21:22,15,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,2.5,.000,9.2
0.0,0.0,92,22.1,.500,.000,.000,201504130SAC,16:22,81,7.9,Ryan Hollins,holliry01,3.2,sac,33.3,16.3,.500,9.0
,,,,,,,201504130SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201504130SAC,Did Not Play,,,David Stockton,stockda01,,sac,,,,
,,,,,,,201504130SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
