ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,10,2,.400,5,.625,16,4,1.000,4,201701030DEN,35:40,1,1,Darren Collison,collida01,+1,26,0,sac,2,2
6,1,6,10,3,.429,7,.400,25,8,1.000,8,201701030DEN,34:15,0,3,DeMarcus Cousins,couside01,-2,31,0,sac,0,6
1,0,4,8,0,,0,.889,9,2,.667,3,201701030DEN,28:48,1,3,Kosta Koufos,koufoko01,0,18,2,sac,1,5
3,0,3,2,1,.250,4,.333,6,0,,0,201701030DEN,27:38,0,1,Matt Barnes,barnema02,0,5,1,sac,0,3
0,0,2,2,2,.667,3,.500,4,0,,0,201701030DEN,14:55,0,2,Ben McLemore,mclembe01,-1,6,0,sac,0,2
2,0,2,8,2,.500,4,.727,11,1,1.000,1,201701030DEN,30:09,0,1,Arron Afflalo,afflaar01,+2,19,1,sac,2,2
1,0,3,2,1,.333,3,.500,4,2,1.000,2,201701030DEN,25:25,0,1,Anthony Tolliver,tollian01,+6,7,0,sac,1,3
5,1,3,4,0,.000,2,.444,9,0,,0,201701030DEN,25:14,2,0,Garrett Temple,templga01,+12,8,2,sac,1,5
1,0,4,0,0,.000,1,.000,3,0,,0,201701030DEN,16:47,1,1,Omri Casspi,casspom01,+14,0,1,sac,0,5
0,0,0,0,0,,0,.000,1,0,,0,201701030DEN,1:09,0,0,Willie Cauley-Stein,caulewi01,+3,0,0,sac,1,0
,,,,,,,,,,,,201701030DEN,Did Not Dress,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201701030DEN,Did Not Dress,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201701030DEN,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
3,1,4,8,4,.667,6,.667,12,4,1.000,4,201701030DEN,32:45,0,1,Danilo Gallinari,gallida01,+2,24,0,den,1,4
3,0,0,6,3,.750,4,.545,11,0,,0,201701030DEN,31:59,1,0,Gary Harris,harriga01,0,15,1,den,0,1
2,0,3,3,2,.286,7,.300,10,2,1.000,2,201701030DEN,30:28,0,4,Wilson Chandler,chandwi01,-21,10,1,den,0,3
5,1,5,7,1,.500,2,.636,11,3,1.000,3,201701030DEN,28:23,1,3,Nikola Jokic,jokicni01,-20,18,1,den,1,6
6,0,1,2,1,.200,5,.250,8,0,,0,201701030DEN,27:33,1,1,Emmanuel Mudiay,mudiaem01,+2,5,0,den,1,2
4,0,1,2,2,.400,5,.286,7,0,,0,201701030DEN,19:16,0,2,Jameer Nelson,nelsoja01,-14,6,0,den,3,1
4,1,5,6,0,,0,.750,8,4,1.000,4,201701030DEN,18:26,1,1,Jusuf Nurkic,nurkiju01,+8,16,1,den,2,6
0,1,3,4,4,.800,5,.667,6,0,,0,201701030DEN,18:21,0,3,Darrell Arthur,arthuda01,+10,12,0,den,2,3
0,0,4,1,1,1.000,1,.333,3,0,,0,201701030DEN,16:01,0,1,Will Barton,bartowi01,-7,3,1,den,2,4
1,0,0,1,0,.000,3,.200,5,0,,0,201701030DEN,14:26,0,2,Jamal Murray,murraja01,-5,2,1,den,2,0
0,0,1,1,0,,0,1.000,1,0,,0,201701030DEN,1:11,0,0,Malik Beasley,beaslma01,+5,2,0,den,0,1
1,0,1,0,0,,0,,0,0,,0,201701030DEN,1:11,0,0,Juan Hernangomez,hernaju01,+5,0,0,den,0,1
,,,,,,,,,,,,201701030DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
