ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.2,2.8,113,20.1,.425,.550,.100,201611090OKC,42:46,101,6.4,Kyle Lowry,lowryky01,0.0,tor,19.3,13.7,.455,28.0
27.5,0.0,108,12.7,.591,.091,.682,201611090OKC,38:50,122,0.0,DeMar DeRozan,derozde01,4.0,tor,12.3,6.7,.647,38.9
0.0,0.0,115,17.0,.833,.500,.000,201611090OKC,21:41,134,6.3,DeMarre Carroll,carrode01,0.0,tor,14.3,12.0,.833,14.9
0.0,6.3,118,0.0,.500,.000,.000,201611090OKC,19:02,99,14.4,Jakob Poeltl,poeltja01,0.0,tor,20.0,6.8,.500,12.2
0.0,18.9,99,38.7,.667,.000,.000,201611090OKC,12:43,130,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,20.4,.667,10.9
12.0,0.0,110,11.0,.591,.727,.000,201611090OKC,33:25,127,0.0,Patrick Patterson,pattepa01,3.1,tor,0.0,5.8,.591,15.2
4.8,8.3,102,21.2,1.000,.000,.000,201611090OKC,28:58,206,9.5,Lucas Nogueira,noguelu01,3.6,tor,0.0,15.7,1.000,8.0
0.0,0.0,112,10.9,.500,.125,.375,201611090OKC,22:40,97,0.0,Norman Powell,powelno01,2.3,tor,0.0,5.7,.483,19.0
12.9,0.0,109,0.0,.625,.250,.500,201611090OKC,19:29,137,0.0,Cory Joseph,josepco01,5.3,tor,0.0,0.0,.615,11.6
0.0,0.0,121,0.0,,,,201611090OKC,0:26,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,0.0,,0.0
,,,,,,,201611090OKC,Did Not Dress,,,Jonas Valanciunas,valanjo01,,tor,,,,
,,,,,,,201611090OKC,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201611090OKC,Did Not Dress,,,Terrence Ross,rosste01,,tor,,,,
43.6,4.3,118,17.7,.404,.462,.692,201611090OKC,38:46,102,6.3,Russell Westbrook,westbru01,1.3,okc,19.1,11.7,.531,48.7
11.6,0.0,118,19.0,.531,.563,.063,201611090OKC,36:00,120,10.3,Victor Oladipo,oladivi01,2.9,okc,5.7,14.4,.547,21.8
5.0,2.4,115,23.2,.600,.000,1.600,201611090OKC,35:26,172,20.8,Steven Adams,adamsst01,2.9,okc,10.5,22.0,.822,12.1
27.1,0.0,122,5.0,.583,.500,.000,201611090OKC,27:32,144,0.0,Domantas Sabonis,sabondo01,1.9,okc,0.0,2.4,.583,9.8
0.0,3.7,123,6.0,.500,.286,.000,201611090OKC,22:47,88,0.0,Andre Roberson,roberan03,0.0,okc,12.5,2.8,.500,15.8
0.0,0.0,126,0.0,1.000,.000,.667,201611090OKC,18:50,98,0.0,Enes Kanter,kanteen01,0.0,okc,43.6,0.0,1.031,16.4
29.4,0.0,123,26.1,.000,1.000,.000,201611090OKC,15:47,70,0.0,Semaj Christon,chrisse01,0.0,okc,50.0,12.3,.000,5.7
0.0,7.0,117,22.8,.833,.667,.667,201611090OKC,12:03,136,0.0,Jerami Grant,grantje01,0.0,okc,20.5,10.8,.902,18.2
0.0,0.0,125,12.0,.000,.500,.000,201611090OKC,11:28,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,33.3,5.7,.000,11.8
0.0,0.0,125,14.9,.333,.667,.000,201611090OKC,9:14,51,0.0,Anthony Morrow,morroan01,0.0,okc,25.0,7.0,.333,19.5
21.3,0.0,118,56.5,.000,1.000,.000,201611090OKC,7:17,60,0.0,Kyle Singler,singlky01,0.0,okc,0.0,26.7,.000,6.2
0.0,0.0,127,0.0,1.500,1.000,.000,201611090OKC,4:50,78,0.0,Alex Abrines,abrinal01,0.0,okc,50.0,0.0,1.500,18.6
,,,,,,,201611090OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
