ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,2.1,92,15.6,.545,.182,.818,201411190DET,36:18,107,0.0,Eric Bledsoe,bledser01,2.9,pho,16.7,9.4,.602,24.3
22.3,0.0,102,9.1,.545,.091,.000,201411190DET,31:05,91,0.0,Goran Dragic,dragigo01,0.0,pho,21.4,5.5,.545,22.1
17.1,5.3,89,12.9,.625,.125,.000,201411190DET,29:12,103,0.0,Markieff Morris,morrima02,3.6,pho,20.0,7.8,.625,16.8
5.9,0.0,84,36.4,.333,.000,.000,201411190DET,23:17,58,6.2,Miles Plumlee,plumlmi01,2.3,pho,40.0,24.5,.333,10.5
6.6,0.0,102,0.0,.357,.429,.000,201411190DET,22:21,85,6.5,Marcus Morris,morrima03,2.4,pho,0.0,2.6,.357,15.4
5.7,0.0,98,18.5,.875,.500,.250,201411190DET,30:27,178,4.8,P.J. Tucker,tuckepj01,0.0,pho,0.0,13.1,.901,14.3
12.2,0.0,96,12.5,.167,.111,.222,201411190DET,22:36,53,0.0,Isaiah Thomas,thomais02,2.3,pho,16.8,7.6,.253,25.8
35.6,3.5,96,8.4,.462,.231,.000,201411190DET,22:21,91,6.5,Gerald Green,greenge01,2.4,pho,13.3,7.7,.462,33.0
10.4,0.0,91,17.2,1.000,.000,.000,201411190DET,16:23,114,8.9,Alex Len,lenal01,3.2,pho,40.0,14.0,1.000,15.0
0.0,0.0,88,0.0,.500,.000,.000,201411190DET,6:00,60,0.0,T.J. Warren,warretj01,8.8,pho,33.3,0.0,.500,24.6
,,,,,,,201411190DET,Did Not Play,,,Anthony Tolliver,tollian01,,pho,,,,
,,,,,,,201411190DET,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201411190DET,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
41.6,0.0,97,0.0,.395,.474,.263,201411190DET,34:41,101,2.7,Brandon Jennings,jennibr01,3.0,det,8.6,1.6,.448,29.4
18.7,0.0,96,34.7,.412,.000,.294,201411190DET,33:32,96,11.2,Greg Monroe,monrogr01,1.6,det,13.5,20.4,.469,29.1
15.2,0.0,91,5.2,.577,.538,.000,201411190DET,27:53,114,3.4,Kentavious Caldwell-Pope,caldwke01,5.7,det,7.1,4.1,.577,22.0
6.5,0.0,96,57.8,.200,.000,.200,201411190DET,25:11,45,11.2,Andre Drummond,drumman01,0.0,det,21.6,29.5,.184,24.2
22.1,0.0,102,12.8,.400,.000,.600,201411190DET,22:40,82,8.3,Josh Smith,smithjo03,0.0,det,24.0,10.1,.396,16.1
14.9,0.0,93,6.5,.400,.000,.400,201411190DET,22:24,87,0.0,D.J. Augustin,augusdj01,4.7,det,25.4,2.6,.510,15.4
0.0,0.0,102,13.4,.357,.714,.000,201411190DET,21:39,80,0.0,Caron Butler,butleca01,0.0,det,0.0,5.3,.357,14.2
8.6,3.8,92,13.7,.700,.200,.000,201411190DET,21:11,158,17.8,Jonas Jerebko,jerebjo01,2.5,det,0.0,16.2,.700,10.4
10.4,0.0,102,8.6,.833,.333,.000,201411190DET,16:52,169,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.4,.833,7.8
10.4,0.0,102,10.4,.000,.667,.667,201411190DET,13:57,57,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,20.5,4.1,.258,15.4
,,,,,,,201411190DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411190DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411190DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
