ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,0.0,114,6.2,.725,.300,.200,201612280CHI,34:20,133,3.0,Brook Lopez,lopezbr01,0.0,brk,12.1,4.6,.758,32.3
29.7,0.0,109,9.4,.571,.643,.143,201612280CHI,34:01,118,0.0,Sean Kilpatrick,kilpase01,1.5,brk,11.8,4.7,.605,22.3
11.5,0.0,113,7.7,.409,.364,.091,201612280CHI,27:43,89,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,8.0,3.8,.437,20.1
12.0,2.5,99,33.4,.429,.000,.000,201612280CHI,25:34,99,20.4,Trevor Booker,booketr01,0.0,brk,22.2,26.8,.429,15.8
16.1,6.8,102,11.4,.500,.250,.000,201612280CHI,18:43,77,0.0,Isaiah Whitehead,whiteis01,2.7,brk,33.3,5.6,.500,14.4
5.9,0.0,104,18.8,.611,.444,.222,201612280CHI,28:25,99,0.0,Randy Foye,foyera01,1.8,brk,9.2,9.3,.557,17.2
6.8,3.2,105,10.5,.375,1.000,.000,201612280CHI,20:17,89,0.0,Caris LeVert,leverca01,2.5,brk,0.0,5.2,.375,8.8
8.2,0.0,102,5.8,.286,.000,.714,201612280CHI,18:26,70,0.0,Rondae Hollis-Jefferson,holliro01,5.4,brk,17.9,2.9,.380,27.2
17.2,7.2,101,12.1,.357,.571,.000,201612280CHI,17:40,106,17.7,Justin Hamilton,hamilju01,2.8,brk,0.0,14.9,.357,17.8
0.0,0.0,99,7.2,.000,.000,.667,201612280CHI,14:51,45,0.0,Spencer Dinwiddie,dinwisp01,6.7,brk,20.5,3.6,.258,14.7
,,,,,,,201612280CHI,Did Not Play,,,Joe Harris,harrijo01,,brk,,,,
,,,,,,,201612280CHI,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201612280CHI,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
28.6,0.0,99,10.9,.500,.069,.379,201612280CHI,38:21,128,16.7,Jimmy Butler,butleji01,5.2,chi,8.1,13.8,.591,38.8
50.4,0.0,102,20.6,.313,.125,.000,201612280CHI,35:25,101,6.0,Rajon Rondo,rondora01,2.8,chi,20.0,13.4,.313,11.4
5.7,5.8,106,13.6,.625,.000,.250,201612280CHI,30:48,132,3.5,Robin Lopez,lopezro01,0.0,chi,10.1,8.6,.676,13.0
0.0,3.0,101,7.1,.571,.000,.000,201612280CHI,29:27,107,3.6,Taj Gibson,gibsota01,3.4,chi,12.5,5.4,.571,11.0
8.9,4.0,108,9.4,.385,.077,.538,201612280CHI,22:14,99,9.6,Dwyane Wade,wadedw01,0.0,chi,15.7,9.5,.498,34.7
0.0,0.0,111,10.5,.333,.333,.500,201612280CHI,29:50,103,3.6,Doug McDermott,mcderdo01,0.0,chi,12.0,7.1,.478,11.3
0.0,10.8,102,12.7,.214,.571,.571,201612280CHI,24:44,74,4.3,Nikola Mirotic,mirotni01,0.0,chi,25.5,8.5,.400,19.2
19.8,0.0,104,34.3,.167,.333,.333,201612280CHI,15:13,60,7.0,Michael Carter-Williams,cartemi01,0.0,chi,30.4,20.8,.291,26.2
0.0,8.1,89,66.3,.333,.000,.000,201612280CHI,11:01,74,19.4,Cristiano Felicio,feliccr01,0.0,chi,25.0,43.1,.333,14.7
0.0,0.0,113,0.0,.000,1.000,.000,201612280CHI,2:57,0,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.000,13.7
,,,,,,,201612280CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612280CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612280CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
