ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,10,0,,0,.556,18,5,.714,7,201401030DEN,38:04,5,1,Zach Randolph,randoza01,+1,25,0,mem,1,13
2,0,3,3,0,,0,.500,6,4,.667,6,201401030DEN,36:48,1,3,Tony Allen,allento01,+1,10,3,mem,4,4
8,0,0,8,3,.600,5,.533,15,4,.800,5,201401030DEN,35:40,0,1,Mike Conley,conlemi01,+8,23,4,mem,2,0
3,0,3,5,1,1.000,1,.556,9,2,1.000,2,201401030DEN,29:00,1,1,Tayshaun Prince,princta01,+12,13,0,mem,1,4
1,2,4,4,0,,0,.667,6,3,.750,4,201401030DEN,22:14,1,5,Kosta Koufos,koufoko01,-10,11,1,mem,0,5
1,0,2,1,0,,0,.200,5,3,.500,6,201401030DEN,19:00,0,3,Ed Davis,davised01,-3,5,1,mem,1,2
1,0,0,1,0,.000,1,.333,3,2,1.000,2,201401030DEN,16:07,0,2,Mike Miller,millemi01,-10,4,0,mem,0,0
0,1,3,4,1,.500,2,.667,6,2,1.000,2,201401030DEN,15:07,0,3,Jon Leuer,leuerjo01,+4,11,0,mem,2,3
2,0,1,1,0,,0,.333,3,2,1.000,2,201401030DEN,12:36,2,0,James Johnson,johnsja01,-8,4,2,mem,2,3
2,0,1,0,0,.000,3,.000,5,0,,0,201401030DEN,10:34,0,1,Jerryd Bayless,bayleje01,0,0,0,mem,0,1
1,0,0,0,0,,0,,0,2,1.000,2,201401030DEN,4:50,0,1,Nick Calathes,calatni01,-10,2,0,mem,0,0
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Seth Curry,curryse01,,,,mem,,
12,1,3,6,1,.250,4,.500,12,5,.833,6,201401030DEN,36:40,1,2,Ty Lawson,lawsoty01,-9,18,3,den,5,4
4,0,5,5,2,.667,3,.625,8,1,.500,2,201401030DEN,33:30,2,3,Randy Foye,foyera01,+1,13,0,den,1,7
1,0,4,3,2,.286,7,.300,10,0,,0,201401030DEN,30:52,0,5,Wilson Chandler,chandwi01,-2,8,1,den,2,4
1,0,4,7,0,,0,.875,8,2,1.000,2,201401030DEN,28:41,2,2,Kenneth Faried,farieke01,-1,16,0,den,2,6
1,1,3,3,0,,0,.333,9,1,.500,2,201401030DEN,22:42,1,2,J.J. Hickson,hicksjj01,-2,7,0,den,1,4
1,2,4,7,0,,0,.778,9,2,1.000,2,201401030DEN,24:01,3,3,Timofey Mozgov,mozgoti01,+14,16,0,den,1,7
7,0,1,5,3,.600,5,.500,10,2,.500,4,201401030DEN,22:43,1,2,Nate Robinson,robinna01,+13,15,1,den,1,2
0,0,2,4,1,.333,3,.500,8,3,1.000,3,201401030DEN,21:07,1,3,Evan Fournier,fournev01,+6,12,1,den,2,3
0,1,4,3,0,,0,.500,6,0,,0,201401030DEN,19:44,0,6,Darrell Arthur,arthuda01,-5,6,1,den,1,4
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Andre Miller,millean02,,,,den,,
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,den,,
,,,,,,,,,,,,201401030DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
