ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,8,2,.500,4,.500,16,3,1.000,3,201401190SAS,32:16,0,1,Brandon Knight,knighbr03,-14,21,0,mil,3,1
1,0,3,4,3,.500,6,.400,10,0,,0,201401190SAS,30:05,1,2,Giannis Antetokounmpo,antetgi01,-19,11,0,mil,2,4
0,1,4,4,0,,0,.500,8,2,.500,4,201401190SAS,20:36,3,2,Larry Sanders,sandela01,-5,10,4,mil,0,7
1,0,3,1,0,.000,1,.167,6,0,,0,201401190SAS,19:28,0,2,Ersan Ilyasova,ilyaser01,-5,2,0,mil,0,3
3,0,0,1,0,,0,.200,5,0,,0,201401190SAS,11:02,0,1,Luke Ridnour,ridnolu01,-10,2,0,mil,0,0
2,0,0,4,0,.000,2,.571,7,0,.000,2,201401190SAS,26:27,0,1,Khris Middleton,middlkh01,-14,8,4,mil,0,0
1,2,8,5,0,,0,.455,11,0,.000,1,201401190SAS,23:48,3,5,John Henson,hensojo01,-15,10,1,mil,0,11
0,0,4,1,0,,0,.333,3,2,1.000,2,201401190SAS,20:18,0,1,Ekpe Udoh,udohek01,-5,4,1,mil,0,4
2,2,1,0,0,.000,2,.000,4,0,,0,201401190SAS,19:02,0,0,O.J. Mayo,mayooj01,-13,0,0,mil,1,1
3,0,1,1,1,.200,5,.125,8,0,,0,201401190SAS,17:52,1,1,Gary Neal,nealga01,-18,3,0,mil,1,2
3,1,0,3,0,.000,1,.429,7,3,.600,5,201401190SAS,12:00,1,0,Nate Wolters,woltena01,-4,9,0,mil,0,1
0,0,2,1,0,,0,.333,3,0,,0,201401190SAS,7:06,1,2,Miroslav Raduljica,radulmi01,-18,2,0,mil,1,3
,,,,,,,,,,,,201401190SAS,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
2,3,12,4,0,,0,.571,7,3,.429,7,201401190SAS,27:45,1,1,Tim Duncan,duncati01,+14,11,0,sas,0,13
3,0,3,4,2,.667,3,.500,8,2,1.000,2,201401190SAS,26:01,1,2,Cory Joseph,josepco01,+15,12,0,sas,1,4
3,0,3,5,2,.667,3,.625,8,2,1.000,2,201401190SAS,25:43,0,1,Marco Belinelli,belinma01,+18,14,0,sas,0,3
1,1,5,5,0,.000,1,.556,9,1,1.000,1,201401190SAS,20:58,0,1,Kawhi Leonard,leonaka01,+10,11,0,sas,1,5
3,0,0,2,0,,0,.667,3,0,.000,1,201401190SAS,20:50,1,2,Boris Diaw,diawbo01,+2,4,0,sas,4,1
7,0,2,8,4,.667,6,.667,12,0,,0,201401190SAS,26:43,0,2,Patty Mills,millspa02,+21,20,3,sas,1,2
2,1,4,5,3,.750,4,.500,10,0,,0,201401190SAS,25:09,0,2,Nando De Colo,decolna01,+6,13,2,sas,1,4
7,0,2,0,0,.000,1,.000,3,1,.500,2,201401190SAS,22:09,0,2,Manu Ginobili,ginobma01,+18,1,1,sas,3,2
0,1,5,4,0,,0,.667,6,1,1.000,1,201401190SAS,15:19,1,1,Aron Baynes,baynear01,+12,9,0,sas,2,6
0,0,4,5,0,,0,.833,6,3,1.000,3,201401190SAS,14:43,2,2,Jeff Ayres,pendeje02,+17,13,0,sas,1,6
0,2,8,1,0,,0,.250,4,0,.000,2,201401190SAS,14:40,1,0,Malcolm Thomas,thomama01,+7,2,0,sas,1,9
,,,,,,,,,,,,201401190SAS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
,,,,,,,,,,,,201401190SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
