ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,11,2,.200,10,.440,25,10,1.000,10,201401080BRK,45:28,0,5,Stephen Curry,curryst01,+1,34,3,gsw,7,5
3,0,5,5,4,.400,10,.333,15,0,,0,201401080BRK,43:29,0,3,Klay Thompson,thompkl01,+3,14,0,gsw,2,5
3,1,5,9,0,,0,.643,14,2,.400,5,201401080BRK,39:40,2,3,David Lee,leeda02,+10,20,1,gsw,5,7
0,2,8,5,0,,0,.714,7,0,,0,201401080BRK,31:02,1,2,Andrew Bogut,bogutan01,+1,10,1,gsw,0,9
3,1,7,1,1,.333,3,.200,5,0,,0,201401080BRK,30:16,1,4,Andre Iguodala,iguodan01,+1,3,1,gsw,1,8
0,0,0,2,2,1.000,2,.667,3,0,,0,201401080BRK,20:57,0,1,Harrison Barnes,barneha02,-8,6,0,gsw,1,0
2,0,4,1,0,.000,1,.333,3,2,.500,4,201401080BRK,16:29,1,5,Draymond Green,greendr01,-10,4,1,gsw,1,5
1,1,0,2,0,,0,.400,5,2,1.000,2,201401080BRK,7:29,1,3,Marreese Speights,speigma01,-7,6,0,gsw,1,1
0,0,0,0,0,,0,.000,1,1,.500,2,201401080BRK,2:39,0,1,Kent Bazemore,bazemke01,-8,1,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201401080BRK,2:31,0,0,Toney Douglas,douglto01,-3,0,0,gsw,0,0
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
2,0,3,8,2,.400,5,.471,17,9,.818,11,201401080BRK,37:05,0,0,Joe Johnson,johnsjo02,-3,27,1,brk,1,3
1,1,3,6,0,,0,.545,11,1,.500,2,201401080BRK,34:57,1,4,Shaun Livingston,livinsh01,+1,13,4,brk,0,4
1,0,4,2,0,.000,3,.286,7,7,.875,8,201401080BRK,33:00,1,4,Paul Pierce,piercpa01,-1,11,1,brk,4,5
0,0,0,1,0,.000,3,.200,5,0,,0,201401080BRK,23:31,1,1,Alan Anderson,anderal01,-11,2,0,brk,2,1
0,1,3,5,0,,0,.714,7,3,1.000,3,201401080BRK,23:05,2,2,Kevin Garnett,garneke01,+7,13,4,brk,2,5
2,0,9,2,2,.400,5,.400,5,2,1.000,2,201401080BRK,29:03,1,3,Mirza Teletovic,teletmi01,+23,8,0,brk,0,10
3,0,3,6,0,,0,.462,13,5,.833,6,201401080BRK,24:55,2,3,Andray Blatche,blatcan01,-3,17,1,brk,2,5
2,0,4,3,0,,0,.429,7,2,.667,3,201401080BRK,18:22,2,1,Andrei Kirilenko,kirilan01,+8,8,1,brk,2,6
2,0,2,1,1,.333,3,.200,5,0,,0,201401080BRK,16:02,0,2,Jason Terry,terryja01,-1,3,0,brk,2,2
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Deron Williams,willide01,,,,brk,,
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Mason Plumlee,plumlma01,,,,brk,,
,,,,,,,,,,,,201401080BRK,Did Not Play,,,Tyshawn Taylor,tayloty01,,,,brk,,
