ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,2.0,91,20.4,.250,.000,.250,201311030DET,37:26,73,3.5,Brandon Bass,bassbr01,2.8,bos,18.4,12.7,.338,13.6
9.3,0.0,93,3.0,.417,.500,.000,201311030DET,36:28,71,0.0,Gerald Wallace,wallage01,5.7,bos,25.0,1.6,.417,10.3
18.8,0.0,92,12.8,.464,.143,.000,201311030DET,34:00,76,15.3,Avery Bradley,bradlav01,4.6,bos,30.0,13.9,.464,27.6
20.0,0.0,101,10.9,.600,.000,.200,201311030DET,20:06,99,0.0,Jeff Green,greenje02,0.0,bos,26.9,5.9,.643,17.4
12.5,4.1,90,5.9,.667,.167,.000,201311030DET,18:32,100,7.0,Vitor Faverani,favervi01,5.6,bos,25.0,6.4,.667,20.3
0.0,0.0,87,25.2,.545,.091,.273,201311030DET,25:56,101,10.0,Kelly Olynyk,olynyke01,4.0,bos,19.6,18.3,.609,27.7
10.9,0.0,96,14.9,.550,.400,.200,201311030DET,21:58,94,0.0,Jordan Crawford,crawfjo02,2.4,bos,21.6,8.1,.597,29.7
16.6,0.0,98,5.0,.400,.400,.400,201311030DET,21:44,76,0.0,Courtney Lee,leeco01,2.4,bos,33.8,2.7,.510,19.2
0.0,5.4,91,30.9,.167,.333,.333,201311030DET,14:06,67,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,16.8,.291,22.9
22.5,0.0,106,0.0,.000,.000,.000,201311030DET,6:53,26,0.0,MarShon Brooks,brookma01,0.0,bos,0.0,0.0,.000,13.6
0.0,0.0,106,0.0,.000,1.000,.000,201311030DET,2:51,0,0.0,Keith Bogans,boganke01,0.0,bos,0.0,0.0,.000,16.5
,,,,,,,201311030DET,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201311030DET,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
0.0,4.2,81,29.4,.538,.000,.308,201311030DET,39:39,106,8.3,Andre Drummond,drumman01,2.6,det,6.3,17.9,.508,17.4
10.6,2.3,89,10.6,.500,.000,.286,201311030DET,36:36,92,20.9,Greg Monroe,monrogr01,1.4,det,20.2,16.2,.476,23.6
16.0,4.5,82,21.4,.467,.267,.200,201311030DET,36:23,76,3.0,Josh Smith,smithjo03,2.9,det,26.9,11.4,.460,26.8
15.8,0.0,80,25.0,.625,.750,.000,201311030DET,20:44,92,0.0,Chauncey Billups,billuch01,5.0,det,33.3,11.4,.625,12.7
39.6,0.0,90,0.0,.400,.400,.000,201311030DET,17:04,100,6.4,Will Bynum,bynumwi01,3.0,det,16.7,3.5,.400,15.4
23.7,0.0,80,8.4,.458,.167,.500,201311030DET,30:56,101,3.5,Brandon Jennings,jennibr01,6.7,det,12.0,5.7,.478,23.5
0.0,3.0,80,9.5,.200,.200,1.800,201311030DET,27:16,107,4.0,Rodney Stuckey,stuckro01,5.7,det,18.2,6.5,.558,17.6
0.0,4.0,93,0.0,.333,.167,.500,201311030DET,20:47,115,0.0,Kyle Singler,singlky01,0.0,det,0.0,0.0,.478,15.4
15.4,0.0,88,36.8,.500,.000,.000,201311030DET,10:35,52,10.3,Jonas Jerebko,jerebjo01,0.0,det,60.0,22.4,.500,20.7
,,,,,,,201311030DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311030DET,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,det,,,,
,,,,,,,201311030DET,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201311030DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
