ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,1,.333,3,.286,14,0,,0,201211070MIA,32:13,0,1,Joe Johnson,johnsjo02,-19,9,2,brk,0,2
3,0,1,7,0,.000,4,.467,15,0,,0,201211070MIA,30:52,0,3,Deron Williams,willide01,-18,14,1,brk,7,1
1,0,6,4,0,,0,.500,8,3,.500,6,201211070MIA,24:14,5,2,Kris Humphries,humphkr01,-12,11,0,brk,1,11
1,0,2,1,1,.333,3,.333,3,0,,0,201211070MIA,21:00,0,2,Keith Bogans,boganke01,-12,3,1,brk,0,2
1,1,5,4,0,,0,.500,8,0,.000,1,201211070MIA,20:34,2,1,Brook Lopez,lopezbr01,-5,8,0,brk,0,7
2,0,0,1,0,.000,4,.200,5,0,,0,201211070MIA,24:36,1,1,C.J. Watson,watsocj01,-16,2,1,brk,3,1
0,0,6,2,0,,0,.250,8,0,,0,201211070MIA,21:09,2,2,Andray Blatche,blatcan01,-19,4,1,brk,2,8
2,0,1,5,0,,0,.714,7,2,.500,4,201211070MIA,18:58,0,1,MarShon Brooks,brookma01,-14,12,1,brk,3,1
1,0,0,1,1,.143,7,.125,8,0,,0,201211070MIA,16:54,1,0,Mirza Teletovic,teletmi01,-18,3,0,brk,0,1
0,0,3,1,0,,0,1.000,1,3,.750,4,201211070MIA,13:09,2,2,Reggie Evans,evansre01,-6,5,0,brk,1,5
0,0,1,0,0,,0,,0,2,1.000,2,201211070MIA,12:00,0,0,Tornike Shengelia,shengto01,-7,2,0,brk,2,1
0,0,0,0,0,,0,.000,3,0,,0,201211070MIA,4:21,0,0,Tyshawn Taylor,tayloty01,-4,0,0,brk,0,0
5,2,1,10,0,.000,1,.714,14,2,1.000,2,201211070MIA,32:04,1,2,Dwyane Wade,wadedw01,+24,22,1,mia,1,2
8,0,8,7,2,.667,3,.583,12,4,1.000,4,201211070MIA,29:59,4,1,LeBron James,jamesle01,+18,20,1,mia,2,12
5,0,5,3,1,.500,2,.429,7,1,.500,2,201211070MIA,26:38,1,2,Mario Chalmers,chalmma01,+5,8,1,mia,4,6
0,0,2,3,3,.375,8,.333,9,0,,0,201211070MIA,24:47,0,2,Shane Battier,battish01,+13,9,0,mia,0,2
1,1,2,2,0,.000,1,.200,10,4,.667,6,201211070MIA,24:00,2,2,Chris Bosh,boshch01,+13,8,3,mia,0,4
1,0,3,4,1,.500,2,.667,6,0,,0,201211070MIA,26:43,0,5,Ray Allen,allenra02,+12,9,0,mia,1,3
4,0,1,0,0,.000,1,.000,2,2,1.000,2,201211070MIA,20:32,0,2,Norris Cole,coleno01,+21,2,1,mia,2,1
0,0,6,2,0,,0,.667,3,0,,0,201211070MIA,19:39,0,0,Udonis Haslem,hasleud01,+13,4,0,mia,1,6
0,0,0,6,1,.333,3,.667,9,0,,0,201211070MIA,19:11,0,1,Rashard Lewis,lewisra02,+13,13,1,mia,0,0
1,0,1,1,1,1.000,1,1.000,1,0,,0,201211070MIA,4:21,0,0,Mike Miller,millemi01,+4,3,0,mia,0,1
0,2,2,1,0,,0,1.000,1,0,,0,201211070MIA,4:21,0,0,Joel Anthony,anthojo01,+4,2,0,mia,0,2
0,0,1,0,0,,0,.000,1,0,,0,201211070MIA,4:02,0,1,Josh Harrellson,harrejo01,+4,0,0,mia,1,1
0,0,0,1,1,.500,2,.500,2,0,,0,201211070MIA,3:43,0,0,James Jones,jonesja02,+6,3,0,mia,0,0
