ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,0,,0,.462,13,3,.600,5,201301280BRK,38:57,2,2,Glen Davis,davisgl01,-12,15,1,orl,1,5
7,0,3,3,3,.375,8,.250,12,0,,0,201301280BRK,37:56,1,3,Jameer Nelson,nelsoja01,-10,9,2,orl,3,4
1,2,6,9,0,,0,.692,13,0,,0,201301280BRK,37:47,3,3,Nikola Vucevic,vucevni01,-17,18,0,orl,1,9
10,0,5,2,1,.125,8,.154,13,0,,0,201301280BRK,37:32,1,0,J.J. Redick,redicjj01,-8,5,1,orl,3,6
2,0,3,7,2,.500,4,.700,10,0,,0,201301280BRK,34:05,1,1,Maurice Harkless,harklma01,-14,16,3,orl,2,4
0,0,0,2,0,.000,3,.400,5,0,,0,201301280BRK,11:51,0,1,Hedo Turkoglu,turkohe01,-13,4,1,orl,1,0
1,2,2,1,0,,0,.333,3,0,,0,201301280BRK,10:53,0,1,Gustavo Ayon,ayongu01,-21,2,0,orl,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201301280BRK,9:20,0,1,E'Twaun Moore,mooreet01,-11,0,1,orl,3,0
0,0,0,0,0,.000,1,.000,3,2,1.000,2,201301280BRK,8:58,0,0,DeQuan Jones,jonesde01,-8,2,0,orl,0,0
0,1,0,2,0,,0,.667,3,0,,0,201301280BRK,4:20,2,0,Kyle O'Quinn,oquinky01,+4,4,0,orl,0,2
0,0,1,0,0,.000,1,.000,1,2,1.000,2,201301280BRK,4:20,0,0,Ish Smith,smithis01,+4,2,0,orl,0,1
0,0,2,0,0,,0,.000,1,0,,0,201301280BRK,4:01,1,0,Andrew Nicholson,nichoan01,+6,0,0,orl,1,3
9,1,3,8,4,.571,7,.667,12,0,,0,201301280BRK,33:54,0,0,Deron Williams,willide01,+11,20,0,brk,1,3
5,0,2,5,2,.500,4,.500,10,1,1.000,1,201301280BRK,30:09,0,1,Joe Johnson,johnsjo02,+14,13,1,brk,1,2
0,1,4,6,0,,0,.750,8,4,1.000,4,201301280BRK,27:56,1,3,Brook Lopez,lopezbr01,+18,16,0,brk,4,5
3,0,3,3,1,1.000,1,1.000,3,0,,0,201301280BRK,26:12,1,0,Gerald Wallace,wallage01,0,7,0,brk,3,4
1,0,7,0,0,,0,.000,2,0,,0,201301280BRK,19:42,3,1,Reggie Evans,evansre01,-2,0,1,brk,3,10
0,1,3,3,0,.000,1,.273,11,2,.667,3,201301280BRK,20:04,1,2,Andray Blatche,blatcan01,+2,8,1,brk,2,4
0,0,4,4,4,.571,7,.571,7,0,,0,201301280BRK,19:32,0,1,Keith Bogans,boganke01,+24,12,1,brk,1,4
1,0,1,4,0,.000,2,.500,8,0,,0,201301280BRK,17:51,1,0,MarShon Brooks,brookma01,+6,8,3,brk,2,2
0,0,4,0,0,,0,.000,4,3,.750,4,201301280BRK,16:37,3,3,Kris Humphries,humphkr01,+20,3,1,brk,1,7
3,0,0,2,1,.250,4,.400,5,0,,0,201301280BRK,14:06,2,0,C.J. Watson,watsocj01,+9,5,0,brk,0,2
0,0,1,2,1,.333,3,.500,4,0,,0,201301280BRK,11:41,0,1,Mirza Teletovic,teletmi01,+2,5,0,brk,2,1
1,0,1,0,0,,0,,0,0,,0,201301280BRK,2:16,0,1,Tyshawn Taylor,tayloty01,-4,0,0,brk,0,1
