ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,112,24.4,.444,.000,.222,201312060ATL,34:56,112,7.9,Tristan Thompson,thomptr01,1.5,cle,0.0,15.6,.455,12.1
16.6,5.3,114,16.0,.643,.000,.500,201312060ATL,26:37,111,31.2,Andrew Bynum,bynuman01,0.0,cle,14.9,24.2,.585,32.2
24.7,0.0,116,20.8,.000,.333,.333,201312060ATL,20:28,23,0.0,Kyrie Irving,irvinky01,0.0,cle,0.0,9.7,.000,21.5
0.0,0.0,116,18.1,.188,.500,.000,201312060ATL,11:46,34,0.0,C.J. Miles,milescj01,0.0,cle,20.0,8.4,.188,36.3
0.0,0.0,120,10.1,.000,.000,.000,201312060ATL,10:33,0,0.0,Alonzo Gee,geeal01,0.0,cle,33.3,4.7,.000,12.1
6.9,0.0,121,6.1,.675,.200,.150,201312060ATL,34:42,130,0.0,Dion Waiters,waitedi01,0.0,cle,8.6,2.9,.704,28.7
15.9,0.0,115,11.1,.500,.400,.200,201312060ATL,28:56,116,0.0,Jarrett Jack,jackja01,1.8,cle,8.4,5.1,.551,17.5
23.1,0.0,118,0.0,.500,.286,.000,201312060ATL,25:37,110,3.6,Matthew Dellavedova,dellama01,2.0,cle,12.5,1.9,.500,13.3
26.0,0.0,109,25.8,.167,.000,.000,201312060ATL,20:41,76,4.5,Anderson Varejao,varejan01,2.5,cle,0.0,14.4,.167,12.4
0.0,0.0,123,0.0,.000,.667,.000,201312060ATL,9:13,0,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,0.0,.000,13.9
0.0,0.0,117,14.7,.667,.000,.000,201312060ATL,7:15,106,25.5,Tyler Zeller,zellety01,0.0,cle,25.0,20.5,.667,23.5
0.0,0.0,123,0.0,.333,.333,.000,201312060ATL,6:25,76,0.0,Earl Clark,clarkea01,0.0,cle,0.0,0.0,.333,20.0
0.0,0.0,111,37.4,,,,201312060ATL,2:51,0,0.0,Sergey Karasev,karasse01,0.0,cle,,17.4,,0.0
7.3,0.0,105,2.9,.833,.500,.000,201312060ATL,31:59,171,0.0,Kyle Korver,korveky01,0.0,atl,0.0,1.5,.833,8.4
19.4,4.2,88,17.7,.526,.053,.105,201312060ATL,31:14,116,10.2,Al Horford,horfoal01,3.3,atl,9.1,14.3,.553,31.2
25.3,0.0,92,23.7,.536,.214,.214,201312060ATL,27:18,135,27.4,Paul Millsap,millspa01,1.9,atl,0.0,25.4,.522,25.0
8.9,0.0,90,23.9,.400,.300,.300,201312060ATL,27:03,90,3.9,DeMarre Carroll,carrode01,1.9,atl,15.0,14.6,.442,21.9
32.5,0.0,101,0.0,.464,.286,.000,201312060ATL,24:59,108,0.0,Jeff Teague,teaguje01,2.1,atl,6.7,0.0,.464,26.7
14.2,0.0,104,3.5,.545,.545,.273,201312060ATL,26:45,91,0.0,Lou Williams,willilo02,0.0,atl,19.6,1.8,.528,25.5
17.6,0.0,93,27.1,1.000,.000,.000,201312060ATL,20:27,206,5.2,Gustavo Ayon,ayongu01,0.0,atl,0.0,16.9,1.000,6.5
31.2,0.0,96,9.5,.375,.125,.000,201312060ATL,19:25,110,0.0,Shelvin Mack,macksh01,2.7,atl,0.0,5.1,.375,18.3
0.0,4.6,93,13.1,.000,.000,.000,201312060ATL,14:04,41,15.2,Elton Brand,brandel01,0.0,atl,66.7,14.1,.000,9.5
0.0,0.0,90,33.4,1.200,.400,.000,201312060ATL,11:04,160,0.0,Cartier Martin,martica01,0.0,atl,16.7,17.9,1.200,24.1
35.8,0.0,106,0.0,,,,201312060ATL,2:51,44,0.0,Jared Cunningham,cunnija01,0.0,atl,100.0,0.0,,15.6
0.0,0.0,106,0.0,,,,201312060ATL,2:51,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
,,,,,,,201312060ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
