ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,129,18.0,.250,.500,.333,201701120DEN,31:18,80,0.0,Paul George,georgpa01,6.1,ind,12.7,7.6,.363,20.9
8.5,3.0,142,15.2,.400,.400,.000,201701120DEN,27:57,91,3.7,Thaddeus Young,youngth01,0.0,ind,16.7,8.5,.400,8.9
0.0,3.0,146,0.0,.444,.222,.000,201701120DEN,27:16,113,15.0,Glenn Robinson,robingl02,0.0,ind,0.0,8.7,.444,13.7
50.8,0.0,143,17.1,.625,.125,.625,201701120DEN,24:47,104,0.0,Jeff Teague,teaguje01,0.0,ind,37.0,7.2,.686,27.1
0.0,4.0,139,27.1,.346,.077,.000,201701120DEN,20:51,83,9.8,Myles Turner,turnemy01,0.0,ind,0.0,17.1,.346,25.9
4.9,0.0,138,5.3,.444,.333,.444,201701120DEN,26:50,104,3.8,Monta Ellis,ellismo01,3.6,ind,15.7,4.4,.558,19.7
39.3,0.0,133,0.0,.700,.500,.000,201701120DEN,23:13,128,0.0,Aaron Brooks,brookaa01,6.2,ind,16.7,0.0,.700,21.4
14.6,4.1,139,27.6,.833,.000,.000,201701120DEN,20:26,145,5.0,Kevin Seraphin,serapke01,0.0,ind,14.3,14.5,.833,14.2
8.8,0.0,144,14.1,.769,.538,.000,201701120DEN,20:05,153,10.2,C.J. Miles,milescj01,0.0,ind,0.0,11.8,.769,26.8
0.0,0.0,143,16.9,.400,.000,.000,201701120DEN,8:21,94,12.2,Al Jefferson,jeffeal01,0.0,ind,0.0,14.2,.400,24.8
33.1,0.0,147,0.0,,,,201701120DEN,3:18,227,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
0.0,0.0,147,0.0,1.000,.000,.000,201701120DEN,2:49,200,0.0,Georges Niang,niangge01,0.0,ind,0.0,0.0,1.000,14.7
100.0,0.0,147,0.0,.833,.667,.000,201701120DEN,2:49,84,0.0,Joe Young,youngjo01,0.0,ind,40.0,0.0,.833,73.6
19.5,0.0,114,15.0,.591,.091,.273,201701120DEN,33:56,145,0.0,Gary Harris,harriga01,1.4,den,7.5,8.7,.649,16.4
11.4,0.0,108,22.6,.692,.385,.231,201701120DEN,31:40,148,0.0,Wilson Chandler,chandwi01,3.0,den,6.5,13.1,.733,20.2
11.6,0.0,119,6.8,.818,.545,.000,201701120DEN,30:14,153,0.0,Danilo Gallinari,gallida01,0.0,den,8.3,3.9,.818,16.5
31.1,2.4,109,23.7,.727,.273,.545,201701120DEN,30:12,154,14.0,Nikola Jokic,jokicni01,1.6,den,18.0,19.6,.806,23.0
34.3,3.4,106,9.5,.571,.714,.286,201701120DEN,21:35,124,0.0,Emmanuel Mudiay,mudiaem01,4.4,den,20.2,5.5,.571,19.1
12.9,0.0,112,16.9,.350,.200,.200,201701120DEN,24:10,128,17.5,Will Barton,bartowi01,2.0,den,0.0,17.2,.414,18.8
23.2,0.0,117,0.0,.786,.857,.000,201701120DEN,23:36,154,0.0,Jameer Nelson,nelsoja01,2.0,den,12.5,0.0,.786,14.1
0.0,4.5,102,31.2,.750,.000,.375,201701120DEN,16:22,142,34.5,Kenneth Faried,farieke01,2.9,den,17.7,32.6,.805,28.8
22.3,0.0,112,0.0,.500,.500,.333,201701120DEN,11:03,110,12.8,Jamal Murray,murraja01,4.3,den,22.5,5.4,.581,33.5
0.0,9.5,106,26.2,1.000,.000,2.000,201701120DEN,7:47,88,0.0,Jusuf Nurkic,nurkiju01,0.0,den,34.7,15.2,.798,15.4
0.0,22.4,104,0.0,1.000,.000,.000,201701120DEN,3:18,200,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,1.000,25.3
0.0,0.0,121,0.0,1.000,.000,.000,201701120DEN,3:18,208,42.8,Malik Beasley,beaslma01,0.0,den,0.0,18.0,1.000,25.3
0.0,0.0,111,36.3,.000,1.000,.000,201701120DEN,2:49,0,0.0,Mike Miller,millemi01,0.0,den,50.0,21.0,.000,29.6
