ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,10,3,1.000,3,.667,15,3,.750,4,201404020ORL,33:31,0,3,Dion Waiters,waitedi01,+10,26,1,cle,3,0
5,0,8,7,4,.571,7,.438,16,2,1.000,2,201404020ORL,33:30,0,1,Spencer Hawes,hawessp01,+17,20,0,cle,1,8
0,1,6,6,0,,0,.600,10,8,1.000,8,201404020ORL,32:28,5,4,Tristan Thompson,thomptr01,+18,20,2,cle,0,11
8,0,6,7,0,.000,1,.875,8,3,.750,4,201404020ORL,28:27,0,1,Kyrie Irving,irvinky01,+20,17,1,cle,4,6
2,0,2,4,0,.000,1,.571,7,0,,0,201404020ORL,21:02,0,0,Luol Deng,denglu01,+28,8,0,cle,0,2
4,0,4,5,1,.333,3,.556,9,2,1.000,2,201404020ORL,30:14,0,2,Jarrett Jack,jackja01,-2,13,1,cle,3,4
5,0,2,1,1,.333,3,.200,5,0,,0,201404020ORL,22:05,0,0,Matthew Dellavedova,dellama01,+8,3,0,cle,0,2
0,2,2,2,0,,0,.667,3,0,,0,201404020ORL,18:39,1,1,Tyler Zeller,zellety01,+9,4,0,cle,1,3
0,1,1,1,0,,0,.333,3,1,.500,2,201404020ORL,15:39,0,2,Alonzo Gee,geeal01,-7,3,1,cle,0,1
1,0,0,2,0,,0,1.000,2,0,,0,201404020ORL,2:36,0,1,Sergey Karasev,karasse01,+2,4,0,cle,0,0
0,0,0,0,0,,0,,0,1,.500,2,201404020ORL,1:49,0,0,Scotty Hopson,hopsosc01,+2,1,1,cle,0,0
,,,,,,,,,,,,201404020ORL,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
5,1,4,3,1,.200,5,.300,10,0,,0,201404020ORL,28:45,0,0,Arron Afflalo,afflaar01,-17,7,0,orl,0,4
2,0,3,3,0,,0,.273,11,1,.500,2,201404020ORL,27:17,4,1,Nikola Vucevic,vucevni01,-15,7,3,orl,3,7
4,0,2,3,1,.250,4,.375,8,2,.667,3,201404020ORL,22:55,0,1,Jameer Nelson,nelsoja01,-17,9,0,orl,1,2
0,0,2,4,2,.500,4,.571,7,0,,0,201404020ORL,21:11,0,2,Maurice Harkless,harklma01,-12,10,1,orl,3,2
2,3,4,3,0,,0,.600,5,2,1.000,2,201404020ORL,18:03,1,4,Kyle O'Quinn,oquinky01,-7,8,0,orl,2,5
4,0,0,4,2,.500,4,.400,10,6,1.000,6,201404020ORL,27:24,0,4,Victor Oladipo,oladivi01,-9,16,2,orl,2,0
1,0,1,3,3,.600,5,.600,5,5,1.000,5,201404020ORL,24:30,0,1,Doron Lamb,lambdo01,-4,14,0,orl,4,1
1,0,5,5,0,.000,1,.625,8,1,.500,2,201404020ORL,20:59,2,1,Tobias Harris,harrito02,+7,11,0,orl,1,7
0,0,0,4,2,.500,4,.571,7,0,,0,201404020ORL,19:15,0,3,E'Twaun Moore,mooreet01,-4,10,0,orl,0,0
1,0,3,1,0,,0,.500,2,0,,0,201404020ORL,17:11,2,1,Dewayne Dedmon,dedmode01,-7,2,0,orl,1,5
1,0,1,2,0,.000,1,.333,6,0,,0,201404020ORL,12:30,0,3,Andrew Nicholson,nichoan01,-20,4,0,orl,0,1
,,,,,,,,,,,,201404020ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201404020ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
