ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.3,1.6,97,19.1,.370,.130,.000,201403090CHI,45:19,77,2.9,LeBron James,jamesle01,3.8,mia,14.8,11.8,.370,31.4
26.0,0.0,103,10.9,.438,.125,.750,201403090CHI,39:31,107,3.4,Dwyane Wade,wadedw01,2.9,mia,15.8,7.5,.587,33.7
6.5,0.0,104,14.3,.750,.500,.000,201403090CHI,37:53,139,0.0,Chris Bosh,boshch01,1.5,mia,0.0,7.9,.750,13.9
24.9,0.0,104,14.5,.250,.250,1.750,201403090CHI,37:15,93,3.6,Mario Chalmers,chalmma01,1.5,mia,41.4,9.6,.636,17.1
0.0,7.9,101,11.5,.000,1.000,.000,201403090CHI,9:26,0,0.0,Shane Battier,battish01,0.0,mia,33.3,6.3,.000,16.7
0.0,13.5,89,36.0,.500,.000,.000,201403090CHI,33:04,132,8.0,Chris Andersen,anderch01,0.0,mia,0.0,23.4,.500,3.2
0.0,0.0,111,5.2,.600,.600,.200,201403090CHI,20:44,99,0.0,Ray Allen,allenra02,0.0,mia,15.5,2.9,.643,16.4
16.1,0.0,113,0.0,.643,.286,.286,201403090CHI,18:04,118,0.0,Norris Cole,coleno01,0.0,mia,11.3,0.0,.698,25.9
13.2,0.0,102,7.2,.200,.400,.000,201403090CHI,15:07,42,0.0,Michael Beasley,beaslmi01,3.8,mia,16.7,3.9,.200,20.9
0.0,8.7,106,0.0,,,,201403090CHI,8:37,227,15.4,Greg Oden,odengr01,0.0,mia,,6.9,,0.0
,,,,,,,201403090CHI,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201403090CHI,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201403090CHI,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
0.0,4.1,86,24.9,.333,.400,.400,201403090CHI,47:50,93,4.5,Jimmy Butler,butleji01,4.7,chi,10.2,13.7,.454,19.9
33.1,9.3,94,18.9,.563,.000,.250,201403090CHI,42:02,128,15.4,Joakim Noah,noahjo01,0.0,chi,5.3,17.0,.563,21.6
20.4,0.0,96,11.6,.500,.273,.000,201403090CHI,34:20,74,0.0,Kirk Hinrich,hinriki01,3.3,chi,31.3,5.2,.500,22.6
12.2,0.0,98,14.0,.286,.000,.143,201403090CHI,28:27,71,3.8,Carlos Boozer,boozeca01,2.0,chi,6.3,8.4,.302,27.0
14.4,0.0,92,16.0,.500,.375,.000,201403090CHI,24:53,96,0.0,Mike Dunleavy,dunlemi02,4.6,chi,11.1,7.2,.500,17.5
10.7,0.0,105,3.6,.769,.462,.154,201403090CHI,37:12,144,0.0,D.J. Augustin,augusdj01,0.0,chi,6.7,1.6,.793,19.4
20.6,0.0,91,29.7,.273,.000,.273,201403090CHI,31:16,80,10.4,Taj Gibson,gibsota01,3.6,chi,7.5,19.0,.284,20.6
37.8,6.7,96,18.0,.000,1.000,.000,201403090CHI,14:45,119,0.0,Tony Snell,snellto01,0.0,chi,0.0,8.1,.000,3.3
0.0,0.0,106,0.0,1.000,.000,.000,201403090CHI,4:15,205,25.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,14.0,1.000,11.4
,,,,,,,201403090CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201403090CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201403090CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
