ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,109,3.1,.500,.364,.273,201312010MIA,41:37,96,3.2,Kemba Walker,walkeke02,2.5,cha,19.6,3.2,.548,34.5
0.0,0.0,102,34.0,.500,.000,.214,201312010MIA,38:06,115,10.5,Al Jefferson,jeffeal01,4.1,cha,0.0,22.4,.522,18.9
21.8,2.8,103,19.4,.500,.083,.417,201312010MIA,33:22,110,4.0,Gerald Henderson,hendege02,3.1,cha,17.4,11.8,.599,24.2
6.0,0.0,113,13.6,.563,.375,.250,201312010MIA,28:31,103,0.0,Josh McRoberts,mcrobjo01,0.0,cha,10.1,6.9,.563,16.3
0.0,0.0,113,21.3,.500,.000,2.000,201312010MIA,24:23,176,5.5,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,13.5,.798,7.2
0.0,0.0,113,16.6,.700,.400,.000,201312010MIA,23:24,68,0.0,Jeffery Taylor,tayloje03,0.0,cha,44.4,8.4,.700,18.0
22.7,0.0,114,13.3,.167,.000,.000,201312010MIA,19:29,59,0.0,Cody Zeller,zelleco01,0.0,cha,0.0,6.7,.167,14.4
11.5,0.0,106,8.9,.333,.167,1.000,201312010MIA,14:38,129,0.0,Ramon Sessions,sessira01,3.6,cha,0.0,4.5,.579,27.7
0.0,9.5,101,52.4,1.000,.000,.000,201312010MIA,9:54,200,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,26.6,1.000,4.7
20.8,0.0,115,0.0,,,,201312010MIA,6:36,144,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,0.0,.568,6.3
,,,,,,,201312010MIA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
,,,,,,,201312010MIA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
,,,,,,,201312010MIA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
19.3,2.1,108,17.4,.654,.231,.769,201312010MIA,38:16,132,0.0,LeBron James,jamesle01,1.4,mia,14.7,8.6,.747,27.2
19.8,4.5,107,11.4,.600,.100,.600,201312010MIA,34:58,102,0.0,Dwyane Wade,wadedw01,1.5,mia,28.3,5.6,.672,25.8
0.0,0.0,108,30.8,.731,.308,.308,201312010MIA,34:37,134,3.7,Chris Bosh,boshch01,1.5,mia,6.3,17.1,.745,23.2
30.3,4.8,109,16.1,.611,.444,.333,201312010MIA,33:04,120,0.0,Mario Chalmers,chalmma01,0.0,mia,8.8,8.0,.581,17.5
0.0,6.0,105,5.1,.800,.800,.000,201312010MIA,26:07,147,0.0,Shane Battier,battish01,2.0,mia,0.0,2.5,.800,9.8
19.7,0.0,108,17.4,.625,.250,.000,201312010MIA,22:59,114,0.0,Norris Cole,coleno01,2.3,mia,20.0,8.6,.625,11.1
18.6,0.0,102,0.0,.250,.250,.000,201312010MIA,15:41,51,0.0,Ray Allen,allenra02,6.7,mia,33.3,0.0,.250,19.5
0.0,0.0,103,36.2,.250,.000,.000,201312010MIA,14:43,76,26.4,Michael Beasley,beaslmi01,3.6,mia,0.0,31.3,.250,27.8
0.0,11.7,105,0.0,.500,.000,1.000,201312010MIA,13:24,75,0.0,Chris Andersen,anderch01,0.0,mia,25.8,0.0,.521,14.8
0.0,0.0,109,43.1,.000,.000,.000,201312010MIA,6:11,0,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,21.3,.000,8.3
,,,,,,,201312010MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201312010MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
