ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,0.0,92,15.6,.464,.357,.071,201703300DET,31:26,87,0.0,Jeremy Lin,linje01,1.6,brk,17.2,7.7,.485,24.4
10.7,2.3,90,15.7,.294,.412,.118,201703300DET,31:09,75,12.3,Brook Lopez,lopezbr01,1.6,brk,5.3,14.0,.308,26.6
6.4,2.4,90,26.4,.429,.143,.143,201703300DET,29:39,94,3.2,Rondae Hollis-Jefferson,holliro01,0.0,brk,6.3,14.7,.470,23.5
26.8,0.0,87,27.9,.389,.111,.000,201703300DET,24:34,95,0.0,Caris LeVert,leverca01,2.0,brk,0.0,13.8,.389,16.1
18.8,0.0,98,6.7,.000,1.000,.000,201703300DET,14:37,42,0.0,Randy Foye,foyera01,0.0,brk,50.0,3.3,.000,6.0
9.2,0.0,97,8.4,.542,.333,.250,201703300DET,23:13,114,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,4.2,.563,25.2
18.6,3.5,94,9.7,.643,.429,.286,201703300DET,20:14,149,4.7,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,7.2,.698,17.1
9.6,3.9,92,16.0,.438,.125,.000,201703300DET,18:20,62,5.2,Trevor Booker,booketr01,0.0,brk,33.3,10.6,.438,28.8
0.0,0.0,98,5.8,.750,.750,.000,201703300DET,16:52,142,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,2.9,.750,10.4
0.0,0.0,88,12.9,.000,.667,.000,201703300DET,15:08,16,6.3,Isaiah Whitehead,whiteis01,3.2,brk,25.0,9.6,.000,11.6
0.0,0.0,95,13.2,.500,.667,.667,201703300DET,14:48,80,0.0,K.J. McDaniels,mcdankj01,0.0,brk,20.5,6.6,.515,14.5
,,,,,,,201703300DET,Did Not Play,,,Archie Goodwin,goodwar01,,brk,,,,
,,,,,,,201703300DET,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
8.9,0.0,96,7.8,.429,.286,.071,201703300DET,36:47,78,0.0,Kentavious Caldwell-Pope,caldwke01,1.3,det,12.2,4.0,.416,19.6
0.0,4.3,90,26.1,.694,.111,.222,201703300DET,36:47,114,8.0,Marcus Morris,morrima03,0.0,det,16.8,17.1,.709,28.3
33.4,2.5,94,18.0,.583,.222,.000,201703300DET,31:56,126,0.0,Ish Smith,smithis01,0.0,det,0.0,9.1,.583,24.7
9.2,5.4,80,29.7,.000,.000,4.000,201703300DET,29:05,75,6.7,Andre Drummond,drumman01,3.4,det,42.0,18.3,.362,7.2
0.0,0.0,99,3.7,.250,.375,.000,201703300DET,25:57,53,3.8,Jon Leuer,leuerjo01,0.0,det,11.1,3.7,.250,15.2
18.1,3.2,89,15.5,.278,.333,.444,201703300DET,24:45,83,7.9,Tobias Harris,harrito02,2.0,det,15.7,11.8,.372,22.6
18.0,4.2,94,10.2,.429,.000,.286,201703300DET,18:51,97,10.4,Aron Baynes,baynear01,0.0,det,11.3,10.3,.444,20.7
49.8,0.0,89,17.9,.400,.000,.400,201703300DET,16:04,113,0.0,Beno Udrih,udrihbe01,3.1,det,14.5,9.1,.510,18.8
0.0,0.0,85,27.1,.000,.500,.000,201703300DET,14:09,9,6.9,Stanley Johnson,johnsst04,3.5,det,42.9,17.1,.000,21.7
30.9,0.0,101,0.0,.500,.000,.000,201703300DET,5:39,118,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.500,15.5
,,,,,,,201703300DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703300DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201703300DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
