ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,2.0,118,15.2,.735,.235,.647,201401090NYK,41:25,117,0.0,LeBron James,jamesle01,1.3,mia,21.6,7.7,.733,35.0
10.4,2.1,119,9.7,.767,.067,.400,201401090NYK,39:06,106,3.3,Dwyane Wade,wadedw01,1.4,mia,14.5,6.5,.652,27.5
15.5,0.0,121,27.0,.300,.100,.000,201401090NYK,37:28,72,3.5,Chris Bosh,boshch01,0.0,mia,16.7,15.4,.300,16.7
9.0,0.0,120,10.8,.667,.556,.000,201401090NYK,35:10,106,0.0,Norris Cole,coleno01,1.6,mia,18.2,5.5,.667,16.3
11.2,3.2,118,19.7,1.000,1.000,.000,201401090NYK,25:41,148,5.1,Rashard Lewis,lewisra02,0.0,mia,25.0,12.5,1.000,8.1
5.3,0.0,119,14.7,.375,.750,.750,201401090NYK,25:49,123,0.0,Ray Allen,allenra02,2.1,mia,0.0,7.4,.564,10.7
6.5,3.9,103,11.9,.500,.000,.000,201401090NYK,21:12,93,6.1,Chris Andersen,anderch01,7.8,mia,33.3,9.1,.500,7.4
0.0,0.0,126,0.0,.333,.333,.167,201401090NYK,9:00,77,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,0.0,.388,37.2
50.4,0.0,127,0.0,.000,1.000,.000,201401090NYK,5:09,55,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.000,20.2
,,,,,,,201401090NYK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201401090NYK,Did Not Play,,,Mario Chalmers,chalmma01,,mia,,,,
,,,,,,,201401090NYK,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201401090NYK,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
8.5,0.0,110,24.2,.750,.875,.000,201401090NYK,42:52,161,2.9,Iman Shumpert,shumpim01,0.0,nyk,0.0,13.4,.750,9.3
18.6,0.0,104,21.4,.563,.333,.125,201401090NYK,42:21,117,3.0,Carmelo Anthony,anthoca01,2.6,nyk,7.3,12.1,.573,32.1
0.0,2.4,108,12.3,.692,.000,.077,201401090NYK,42:04,145,3.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,7.6,.707,15.9
47.8,0.0,109,10.1,.464,.429,.000,201401090NYK,38:30,123,6.6,Raymond Felton,feltora01,1.4,nyk,12.5,8.3,.464,20.7
5.2,0.0,105,16.0,.500,.000,.333,201401090NYK,24:18,102,5.2,Kenyon Martin,martike01,2.3,nyk,12.7,10.5,.509,16.1
0.0,0.0,103,39.0,.583,.000,.167,201401090NYK,26:35,86,14.3,Amar'e Stoudemire,stoudam01,2.1,nyk,23.7,26.5,.543,31.6
9.4,0.0,102,0.0,.625,.750,.000,201401090NYK,13:49,112,9.1,Tim Hardaway,hardati02,4.0,nyk,20.0,4.6,.625,18.0
12.9,0.0,86,0.0,1.000,.000,2.000,201401090NYK,9:31,169,0.0,Toure' Murry,murryto01,11.7,nyk,0.0,0.0,.798,9.8
,,,,,,,201401090NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201401090NYK,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
,,,,,,,201401090NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201401090NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201401090NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
