ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,5.7,85,32.9,.500,.000,.700,201602080PHI,42:42,99,17.4,DeAndre Jordan,jordade01,0.0,lac,13.3,24.6,.459,15.5
8.1,2.0,87,18.1,.269,.538,.000,201602080PHI,41:48,66,4.4,Wesley Johnson,johnswe01,2.4,lac,7.1,10.8,.269,14.7
33.0,0.0,84,13.6,.278,.167,.556,201602080PHI,39:39,92,2.3,Chris Paul,paulch01,5.1,lac,11.8,7.6,.424,28.1
10.7,0.0,98,5.6,.472,.444,.389,201602080PHI,38:53,100,0.0,J.J. Redick,redicjj01,0.0,lac,12.5,2.6,.546,27.2
7.0,0.0,82,9.4,.333,.000,.000,201602080PHI,23:03,95,4.0,Luc Mbah a Moute,mbahalu01,6.6,lac,0.0,6.5,.333,5.7
17.8,0.0,91,8.3,.452,.143,.238,201602080PHI,39:06,103,0.0,Jamal Crawford,crawfja01,2.6,lac,4.1,3.8,.496,27.2
10.3,0.0,93,20.1,.200,.000,.000,201602080PHI,16:11,36,0.0,Lance Stephenson,stephla01,0.0,lac,28.6,9.3,.200,19.0
45.4,0.0,94,16.2,.000,.500,.000,201602080PHI,13:21,72,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,7.5,.000,6.6
0.0,0.0,86,10.5,.800,.000,.400,201602080PHI,10:18,176,18.1,Cole Aldrich,aldrico01,4.9,lac,0.0,14.6,.850,25.1
,,,,,,,201602080PHI,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201602080PHI,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
,,,,,,,201602080PHI,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201602080PHI,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
20.0,2.1,81,21.7,.500,.000,1.000,201602080PHI,34:17,106,3.2,Nerlens Noel,noelne01,5.9,phi,34.2,13.1,.694,11.4
5.3,0.0,98,16.4,.333,.667,.556,201602080PHI,34:02,86,3.2,Robert Covington,covinro01,0.0,phi,21.1,10.3,.491,18.5
34.6,0.0,89,22.3,.313,.125,.042,201602080PHI,33:25,74,3.2,Ish Smith,smithis01,3.0,phi,7.6,13.5,.327,35.2
8.2,7.3,88,18.7,.389,.000,.000,201602080PHI,29:50,74,10.9,Jahlil Okafor,okafoja01,1.7,phi,14.3,15.1,.389,31.3
0.0,0.0,102,4.5,.625,.750,.000,201602080PHI,20:36,123,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,2.4,.625,8.6
5.8,0.0,103,2.7,.778,.667,.222,201602080PHI,34:54,115,0.0,Hollis Thompson,thompho01,0.0,phi,23.3,1.4,.810,16.4
13.0,2.2,95,19.5,.857,.143,1.000,201602080PHI,33:22,160,13.0,Jerami Grant,grantje01,0.0,phi,9.0,16.5,.843,14.8
12.6,0.0,98,15.0,.000,.833,.333,201602080PHI,24:50,24,0.0,Isaiah Canaan,canaais01,0.0,phi,22.5,8.1,.073,15.9
37.5,0.0,100,9.4,.222,.111,.000,201602080PHI,19:44,53,5.5,T.J. McConnell,mccontj01,0.0,phi,25.0,7.6,.222,27.0
,,,,,,,201602080PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201602080PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201602080PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201602080PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
