ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,102,22.8,.821,.357,.286,201404160BOS,35:54,162,0.0,Bradley Beal,bealbr01,2.8,was,6.0,12.8,.857,20.8
11.0,5.6,98,33.0,.545,.000,.455,201404160BOS,31:54,118,4.7,Marcin Gortat,gortama01,1.6,was,7.0,20.6,.568,19.9
8.0,0.0,108,23.6,.500,.417,.083,201404160BOS,29:49,103,0.0,Trevor Ariza,arizatr01,0.0,was,7.4,13.2,.523,20.1
39.8,0.0,107,0.0,.500,.200,.000,201404160BOS,28:26,109,0.0,John Wall,walljo01,3.5,was,11.8,0.0,.500,26.7
11.0,0.0,112,8.9,.692,.000,.231,201404160BOS,26:10,145,5.7,Trevor Booker,booketr01,0.0,was,0.0,7.5,.698,24.4
0.0,0.0,110,15.5,.417,.500,.000,201404160BOS,22:39,96,6.6,Martell Webster,webstma02,0.0,was,0.0,11.6,.417,11.8
16.4,0.0,111,10.5,.833,.000,.667,201404160BOS,22:21,129,6.7,Nene Hilario,hilarne01,0.0,was,20.5,8.8,.773,19.5
21.8,0.0,113,6.0,1.000,.000,.000,201404160BOS,19:34,117,0.0,Andre Miller,millean02,0.0,was,50.0,3.4,1.000,9.1
0.0,0.0,114,0.0,.500,.400,.000,201404160BOS,11:46,91,12.7,Al Harrington,harrial01,0.0,was,16.7,5.6,.500,22.8
0.0,0.0,114,0.0,.000,.000,.000,201404160BOS,3:49,28,39.3,Otto Porter,porteot01,0.0,was,66.7,17.2,.000,35.1
0.0,0.0,115,0.0,.000,.000,.000,201404160BOS,3:49,0,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,11.7
0.0,0.0,85,0.0,.500,.000,.000,201404160BOS,3:49,99,0.0,Kevin Seraphin,serapke01,13.1,was,0.0,0.0,.500,23.4
,,,,,,,201404160BOS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
31.7,0.0,121,14.1,.250,.333,.333,201404160BOS,42:28,82,2.8,Phil Pressey,pressph01,2.3,bos,22.5,7.7,.327,18.7
13.1,0.0,126,12.2,.472,.389,.056,201404160BOS,36:52,86,6.4,Avery Bradley,bradlav01,0.0,bos,21.3,8.9,.488,28.5
4.3,0.0,126,12.5,.467,.467,.467,201404160BOS,35:58,109,3.3,Jeff Green,greenje02,0.0,bos,10.0,7.3,.553,25.0
35.0,0.0,121,25.1,.625,.125,.313,201404160BOS,29:53,138,7.8,Kelly Olynyk,olynyke01,1.7,bos,5.2,15.4,.659,28.8
7.2,0.0,124,35.1,.778,.111,.333,201404160BOS,25:39,159,4.6,Brandon Bass,bassbr01,0.0,bos,0.0,17.9,.775,18.0
15.2,0.0,113,10.3,.714,.714,.143,201404160BOS,29:13,149,8.0,Chris Johnson,johnsch04,6.8,bos,0.0,9.0,.672,11.4
4.7,2.4,120,10.5,.667,.000,.667,201404160BOS,28:31,150,8.2,Joel Anthony,anthojo01,1.7,bos,0.0,9.2,.644,6.1
0.0,0.0,126,13.1,.000,1.000,.000,201404160BOS,11:26,0,0.0,Chris Babb,babbch01,0.0,bos,20.0,5.8,.000,19.6
,,,,,,,201404160BOS,Did Not Play,,,Jared Sullinger,sullija01,,bos,,,,
,,,,,,,201404160BOS,Did Not Play,,,Jerryd Bayless,bayleje01,,bos,,,,
,,,,,,,201404160BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201404160BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
