ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,8,0,.000,1,.381,21,8,.727,11,201511170MIA,32:59,2,1,Andrew Wiggins,wiggian01,+1,24,3,min,1,3
3,1,3,1,0,.000,2,.143,7,5,.625,8,201511170MIA,26:33,1,5,Ricky Rubio,rubiori01,-1,7,2,min,1,4
0,1,9,6,0,,0,.500,12,2,1.000,2,201511170MIA,26:02,5,4,Karl-Anthony Towns,townska01,+14,14,2,min,4,14
2,0,6,2,0,,0,.667,3,0,,0,201511170MIA,14:43,1,1,Kevin Garnett,garneke01,+15,4,0,min,0,7
2,0,2,0,0,,0,.000,1,0,,0,201511170MIA,12:45,2,2,Tayshaun Prince,princta01,+2,0,0,min,1,4
3,0,4,5,2,.400,5,.417,12,5,.833,6,201511170MIA,28:29,0,0,Zach LaVine,lavinza01,+23,17,1,min,0,4
0,0,3,2,0,.000,4,.182,11,4,1.000,4,201511170MIA,23:10,1,1,Kevin Martin,martike02,-1,8,1,min,0,4
1,0,4,2,0,,0,.250,8,1,.500,2,201511170MIA,21:58,2,4,Gorgui Dieng,dienggo01,-2,5,2,min,1,6
2,0,0,6,2,.667,3,.750,8,2,1.000,2,201511170MIA,20:17,0,1,Shabazz Muhammad,muhamsh01,+12,16,0,min,0,0
0,0,3,4,0,.000,1,.571,7,0,,0,201511170MIA,17:28,1,4,Adreian Payne,paynead01,+5,8,1,min,0,4
0,2,4,0,0,.000,5,.000,7,0,,0,201511170MIA,15:36,0,3,Nemanja Bjelica,bjeline01,-8,0,0,min,0,4
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Andre Miller,millean02,,,,min,,
9,0,2,5,1,.250,4,.417,12,5,.714,7,201511170MIA,36:09,0,6,Goran Dragic,dragigo01,+4,16,1,mia,2,2
0,10,10,10,0,,0,.714,14,2,.222,9,201511170MIA,33:49,4,2,Hassan Whiteside,whiteha01,+10,22,0,mia,4,14
1,1,6,8,3,.375,8,.571,14,1,.333,3,201511170MIA,33:27,0,2,Luol Deng,denglu01,+11,20,0,mia,0,6
6,0,1,5,0,.000,1,.385,13,0,,0,201511170MIA,31:54,1,1,Dwyane Wade,wadedw01,-2,10,1,mia,5,2
0,1,5,5,0,.000,5,.417,12,0,,0,201511170MIA,31:31,2,2,Chris Bosh,boshch01,-36,10,0,mia,1,7
1,0,10,1,1,.500,2,.500,2,5,.500,10,201511170MIA,31:21,1,5,Justise Winslow,winslju01,-6,8,1,mia,6,11
1,0,1,1,0,.000,2,.167,6,1,1.000,1,201511170MIA,18:24,1,2,Tyler Johnson,johnsty01,-8,3,0,mia,1,2
1,0,3,1,0,.000,2,.200,5,0,,0,201511170MIA,11:48,1,3,Gerald Green,greenge01,-15,2,0,mia,0,4
1,0,3,0,0,,0,.000,1,0,,0,201511170MIA,11:37,0,3,Josh McRoberts,mcrobjo01,-18,0,0,mia,3,3
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mia,,
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201511170MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
