ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,10,1,.500,2,.526,19,5,.833,6,201501190POR,39:28,2,4,Rudy Gay,gayru01,-3,26,2,sac,6,5
1,4,15,7,0,,0,.412,17,8,.667,12,201501190POR,38:25,4,6,DeMarcus Cousins,couside01,+8,22,0,sac,5,19
8,0,5,6,1,.333,3,.545,11,0,.000,1,201501190POR,36:02,2,3,Darren Collison,collida01,+6,13,1,sac,5,7
1,1,5,3,2,.400,5,.300,10,3,1.000,3,201501190POR,34:32,0,2,Ben McLemore,mclembe01,+7,11,2,sac,3,5
0,0,7,2,0,,0,.500,4,0,,0,201501190POR,28:22,0,2,Jason Thompson,thompja02,+5,4,0,sac,2,7
0,0,1,2,0,.000,1,.400,5,2,1.000,2,201501190POR,24:16,0,2,Derrick Williams,willide02,-12,6,0,sac,0,1
1,0,1,2,0,.000,1,.400,5,0,,0,201501190POR,16:56,0,1,Ray McCallum,mccalra01,-15,4,2,sac,0,1
0,0,4,0,0,,0,.000,2,3,.750,4,201501190POR,13:58,2,1,Reggie Evans,evansre01,-15,3,0,sac,0,6
0,0,1,2,0,,0,.667,3,1,.500,2,201501190POR,8:01,1,1,Omri Casspi,casspom01,-1,5,1,sac,0,2
,,,,,,,,,,,,201501190POR,Did Not Play,,,Quincy Miller,millequ01,,,,sac,,
,,,,,,,,,,,,201501190POR,Did Not Play,,,Ramon Sessions,sessira01,,,,sac,,
,,,,,,,,,,,,201501190POR,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
,,,,,,,,,,,,201501190POR,Did Not Play,,,Nik Stauskas,stausni01,,,,sac,,
5,0,4,6,2,.222,9,.316,19,8,.727,11,201501190POR,37:44,2,1,Damian Lillard,lillada01,-5,22,3,por,0,6
1,0,3,7,2,.167,12,.350,20,1,.500,2,201501190POR,37:29,0,2,Wesley Matthews,matthwe02,+4,17,3,por,1,3
4,0,4,2,1,.250,4,.250,8,3,.750,4,201501190POR,32:51,0,2,Nicolas Batum,batumni01,-9,8,0,por,2,4
1,1,3,2,0,,0,.286,7,0,,0,201501190POR,19:01,1,3,Chris Kaman,kamanch01,-7,4,0,por,1,4
1,0,1,4,2,1.000,2,.571,7,0,,0,201501190POR,13:34,0,0,LaMarcus Aldridge,aldrila01,-6,10,2,por,2,1
1,0,4,1,0,,0,.500,2,3,.500,6,201501190POR,21:05,2,4,Thomas Robinson,robinth01,+17,5,3,por,2,6
1,1,1,4,1,1.000,1,.800,5,0,,0,201501190POR,18:48,2,3,Meyers Leonard,leoname01,+1,9,0,por,2,3
3,0,2,3,1,.333,3,.500,6,2,1.000,2,201501190POR,16:24,0,2,Dorell Wright,wrighdo01,+8,9,2,por,2,2
1,1,1,3,0,,0,.429,7,0,.000,1,201501190POR,15:28,1,1,Will Barton,bartowi01,+13,6,1,por,0,2
3,0,1,2,1,.500,2,.500,4,0,,0,201501190POR,13:36,0,1,Steve Blake,blakest01,+14,5,1,por,1,1
0,0,2,1,1,.500,2,.500,2,0,,0,201501190POR,7:29,1,2,Victor Claver,clavevi01,-6,3,0,por,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201501190POR,6:31,0,0,C.J. McCollum,mccolcj01,-4,0,1,por,0,0
,,,,,,,,,,,,201501190POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
