ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,2.4,98,31.4,.525,.100,.250,201502270DET,36:17,128,2.9,Andrea Bargnani,bargnan01,1.5,nyk,0.0,17.1,.563,27.2
10.3,7.5,105,14.7,.500,.000,.063,201502270DET,35:17,123,26.4,Lou Amundson,amundlo01,0.0,nyk,5.7,20.5,.517,22.0
21.2,2.6,101,15.1,.389,.333,.556,201502270DET,34:17,113,3.0,Langston Galloway,gallola01,3.1,nyk,15.2,9.1,.536,17.1
22.7,0.0,113,6.5,.571,.357,.143,201502270DET,31:42,125,0.0,Tim Hardaway,hardati02,0.0,nyk,6.3,3.3,.605,22.3
0.0,4.4,103,10.3,.000,.500,.500,201502270DET,20:06,55,0.0,Cleanthony Early,earlycl01,2.7,nyk,0.0,5.2,.205,10.8
13.2,0.0,111,2.9,.611,.333,.556,201502270DET,35:44,160,0.0,Shane Larkin,larkish01,1.5,nyk,0.0,1.4,.714,13.9
16.5,0.0,112,7.2,.400,.000,.100,201502270DET,28:35,84,7.2,Jason Smith,smithja02,0.0,nyk,22.3,7.2,.431,20.9
6.3,3.8,106,17.9,.333,.000,.500,201502270DET,23:12,90,4.5,Lance Thomas,thomala01,0.0,nyk,21.5,11.2,.478,17.9
35.0,0.0,103,15.6,.375,.167,.167,201502270DET,19:54,114,10.4,Alexey Shved,shvedal01,2.7,nyk,0.0,13.0,.427,28.8
31.6,0.0,110,11.0,.333,.333,.000,201502270DET,9:27,100,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,5.5,.333,14.1
0.0,19.2,95,22.6,.200,.000,.000,201502270DET,9:09,57,22.6,Cole Aldrich,aldrico01,0.0,nyk,16.7,22.6,.200,29.2
0.0,0.0,102,32.7,.000,.000,.000,201502270DET,6:20,0,0.0,Travis Wear,weartr01,0.0,nyk,0.0,16.4,.000,7.0
,,,,,,,201502270DET,Did Not Play,,,Jose Calderon,caldejo01,,nyk,,,,
9.6,2.9,104,21.0,.692,.000,1.154,201502270DET,44:25,147,9.3,Greg Monroe,monrogr01,2.4,det,4.9,15.2,.714,20.8
14.0,3.0,112,9.8,.472,.611,.111,201502270DET,42:21,111,4.9,Kentavious Caldwell-Pope,caldwke01,1.3,det,5.0,7.3,.503,21.0
22.0,0.0,117,10.0,.229,.208,.208,201502270DET,41:14,70,2.5,Reggie Jackson,jacksre01,0.0,det,13.2,6.3,.305,32.8
5.4,6.2,106,22.8,.818,.000,.636,201502270DET,40:48,126,15.2,Andre Drummond,drumman01,0.0,det,17.6,19.0,.746,18.7
7.5,0.0,112,20.9,.000,.000,.000,201502270DET,19:50,27,5.2,Tayshaun Prince,princta01,0.0,det,0.0,13.1,.000,11.3
11.9,0.0,118,6.4,.750,.500,.750,201502270DET,32:30,127,0.0,Jodie Meeks,meeksjo01,0.0,det,15.8,3.2,.752,17.4
0.0,5.2,112,12.7,.429,.857,.000,201502270DET,24:27,90,8.5,Anthony Tolliver,tollian01,0.0,det,12.5,10.6,.429,14.6
20.9,0.0,117,9.7,.000,.667,.667,201502270DET,21:19,59,0.0,Caron Butler,butleca01,0.0,det,34.0,4.9,.258,12.3
48.7,0.0,121,0.0,.200,.200,.400,201502270DET,16:46,92,0.0,John Lucas III,lucasjo02,0.0,det,14.5,0.0,.340,18.4
0.0,0.0,114,16.4,.333,.667,.333,201502270DET,6:20,99,0.0,Shawne Williams,willish03,0.0,det,0.0,8.2,.436,24.3
,,,,,,,201502270DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201502270DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201502270DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
