ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,5,2,.333,6,.417,12,3,1.000,3,201312290OKC,33:30,1,1,Chandler Parsons,parsoch01,-23,15,0,hou,0,2
3,1,1,2,0,.000,3,.222,9,4,.800,5,201312290OKC,30:03,2,1,James Harden,hardeja01,-20,8,0,hou,2,3
1,1,7,4,0,,0,.308,13,1,.143,7,201312290OKC,25:16,2,3,Dwight Howard,howardw01,-27,9,1,hou,1,9
1,0,2,2,0,.000,2,.222,9,2,.500,4,201312290OKC,24:20,1,0,Jeremy Lin,linje01,-28,6,0,hou,3,3
0,1,7,1,0,,0,.200,5,0,,0,201312290OKC,21:54,2,1,Terrence Jones,joneste01,-18,2,0,hou,0,9
0,0,3,6,1,.200,5,.500,12,2,.500,4,201312290OKC,30:28,3,2,Omri Casspi,casspom01,-6,15,1,hou,2,6
2,1,1,6,3,.429,7,.429,14,2,1.000,2,201312290OKC,23:26,0,1,Aaron Brooks,brookaa01,-1,17,1,hou,0,1
0,0,1,3,1,.500,2,.600,5,1,.250,4,201312290OKC,21:20,0,4,Francisco Garcia,garcifr01,-10,8,1,hou,1,1
0,0,2,1,0,.000,1,.333,3,0,,0,201312290OKC,15:58,0,1,Donatas Motiejunas,motiedo01,-9,2,0,hou,0,2
0,0,0,1,0,.000,2,.333,3,2,1.000,2,201312290OKC,7:29,0,0,Isaiah Canaan,canaais01,-7,4,0,hou,0,0
0,0,2,0,0,,0,,0,0,,0,201312290OKC,6:16,0,0,Ronnie Brewer,brewero02,-6,0,0,hou,0,2
,,,,,,,,,,,,201312290OKC,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201312290OKC,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
5,1,13,11,3,.600,5,.647,17,8,.889,9,201312290OKC,38:13,0,3,Kevin Durant,duranke01,+27,33,1,okc,2,13
2,0,2,5,1,.167,6,.500,10,2,1.000,2,201312290OKC,29:28,0,1,Thabo Sefolosha,sefolth01,+22,13,0,okc,0,2
2,2,5,4,0,.000,1,.364,11,0,,0,201312290OKC,26:56,0,2,Serge Ibaka,ibakase01,+18,8,0,okc,2,5
8,0,2,7,2,.500,4,.583,12,0,,0,201312290OKC,25:59,1,2,Reggie Jackson,jacksre01,+17,16,0,okc,0,3
0,1,8,1,0,,0,.500,2,0,,0,201312290OKC,22:45,1,4,Kendrick Perkins,perkike01,+25,2,1,okc,1,9
5,1,5,8,3,.750,4,.800,10,3,1.000,3,201312290OKC,26:11,0,2,Jeremy Lamb,lambje01,+10,22,2,okc,3,5
0,0,2,4,0,,0,.800,5,0,.000,2,201312290OKC,21:02,1,5,Perry Jones,jonespe01,+6,8,0,okc,0,3
1,0,0,1,1,.500,2,.333,3,0,,0,201312290OKC,16:23,0,1,Derek Fisher,fishede01,+6,3,2,okc,0,0
3,0,4,2,0,,0,.400,5,0,,0,201312290OKC,13:14,1,1,Nick Collison,collini01,+5,4,0,okc,1,5
1,0,2,0,0,,0,.000,1,0,,0,201312290OKC,7:17,0,3,Andre Roberson,roberan03,+7,0,0,okc,0,2
1,0,1,3,0,,0,.750,4,0,,0,201312290OKC,6:16,0,0,Steven Adams,adamsst01,+6,6,0,okc,1,1
0,0,1,1,0,,0,.500,2,0,,0,201312290OKC,6:16,0,0,Ryan Gomes,gomesry01,+6,2,0,okc,0,1
,,,,,,,,,,,,201312290OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
