ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,9,0,,0,.600,15,4,.800,5,201401230MIA,37:32,4,1,Pau Gasol,gasolpa01,-6,22,3,lal,1,11
11,0,3,2,1,.333,3,.333,6,1,.333,3,201401230MIA,35:47,0,2,Kendall Marshall,marshke01,-6,6,1,lal,3,3
1,0,0,7,4,.667,6,.538,13,4,1.000,4,201401230MIA,35:39,0,1,Jodie Meeks,meeksjo01,-10,22,2,lal,1,0
2,0,4,3,1,.250,4,.300,10,0,.000,2,201401230MIA,25:45,1,3,Ryan Kelly,kellyry01,-8,7,1,lal,2,5
1,0,1,3,1,.333,3,.500,6,0,,0,201401230MIA,18:27,0,2,Wesley Johnson,johnswe01,-11,7,1,lal,0,1
1,0,2,8,2,.333,6,.400,20,1,.333,3,201401230MIA,33:01,1,4,Nick Young,youngni01,+6,19,3,lal,2,3
0,1,2,4,0,,0,.571,7,0,.000,1,201401230MIA,22:05,5,2,Jordan Hill,hilljo01,+1,8,1,lal,1,7
1,0,3,2,0,.000,3,.286,7,3,1.000,3,201401230MIA,21:16,1,0,Manny Harris,harrima01,0,7,0,lal,1,4
0,0,0,2,0,,0,.500,4,0,,0,201401230MIA,10:28,1,2,Robert Sacre,sacrero01,-1,4,0,lal,0,1
,,,,,,,,,,,,201401230MIA,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401230MIA,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201401230MIA,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401230MIA,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
6,0,11,9,2,.500,4,.600,15,7,.538,13,201401230MIA,37:18,2,1,LeBron James,jamesle01,+4,27,1,mia,5,13
0,1,4,15,1,.333,3,.682,22,0,,0,201401230MIA,33:36,2,1,Chris Bosh,boshch01,+12,31,0,mia,0,6
3,0,3,5,1,1.000,1,.833,6,0,,0,201401230MIA,33:26,0,1,Mario Chalmers,chalmma01,+18,11,1,mia,3,3
1,0,4,4,2,.400,5,.500,8,0,.000,1,201401230MIA,28:24,0,3,Ray Allen,allenra02,+9,10,1,mia,1,4
5,0,2,1,1,.500,2,.500,2,0,.000,3,201401230MIA,18:49,1,0,Shane Battier,battish01,+8,3,2,mia,1,3
5,0,1,4,1,.500,2,.500,8,2,1.000,2,201401230MIA,27:45,0,3,Norris Cole,coleno01,-6,11,1,mia,2,1
4,0,7,3,0,.000,1,.500,6,1,.500,2,201401230MIA,20:16,0,4,Michael Beasley,beaslmi01,-5,7,0,mia,3,7
0,1,2,2,0,,0,.667,3,0,,0,201401230MIA,12:53,2,4,Chris Andersen,anderch01,+3,4,1,mia,2,4
0,1,1,0,0,.000,1,.000,2,0,,0,201401230MIA,10:42,1,2,Rashard Lewis,lewisra02,+3,0,0,mia,1,2
0,1,1,2,0,,0,.400,5,1,.500,2,201401230MIA,10:26,4,3,Greg Oden,odengr01,-4,5,0,mia,0,5
1,0,0,0,0,.000,1,.000,1,0,,0,201401230MIA,6:25,0,1,Roger Mason,masonro01,-7,0,0,mia,0,0
,,,,,,,,,,,,201401230MIA,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201401230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
