ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,9,2,.500,4,.529,17,0,,0,201603090MIL,38:12,3,1,Luol Deng,denglu01,-12,20,2,mia,2,11
6,0,3,4,0,.000,3,.444,9,2,1.000,2,201603090MIL,36:14,0,4,Goran Dragic,dragigo01,-14,10,0,mia,1,3
6,0,3,6,0,.000,1,.429,14,6,1.000,6,201603090MIL,33:55,0,5,Dwyane Wade,wadedw01,-7,18,2,mia,6,3
4,0,0,5,1,.500,2,.556,9,0,,0,201603090MIL,33:48,2,4,Joe Johnson,johnsjo02,-1,11,0,mia,2,2
1,3,1,3,0,,0,.600,5,0,,0,201603090MIL,18:12,0,2,Amar'e Stoudemire,stoudam01,-7,6,0,mia,1,1
0,3,8,9,0,,0,.692,13,5,1.000,5,201603090MIL,29:28,5,5,Hassan Whiteside,whiteha01,+1,23,0,mia,2,13
2,0,4,2,0,.000,1,.286,7,2,1.000,2,201603090MIL,25:49,0,1,Justise Winslow,winslju01,+4,6,0,mia,1,4
2,1,2,4,3,.750,4,.667,6,3,.750,4,201603090MIL,24:22,0,2,Josh Richardson,richajo01,+6,14,2,mia,0,2
,,,,,,,,,,,,201603090MIL,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201603090MIL,Did Not Play,,,Gerald Green,greenge01,,,,mia,,
,,,,,,,,,,,,201603090MIL,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
3,0,1,2,1,.500,2,.286,7,1,.500,2,201603090MIL,39:59,1,3,Jerryd Bayless,bayleje01,+7,6,0,mil,0,2
8,0,6,8,1,.333,3,.533,15,5,1.000,5,201603090MIL,39:49,1,4,Khris Middleton,middlkh01,+13,22,1,mil,4,7
0,0,2,7,1,1.000,1,.538,13,8,.727,11,201603090MIL,37:42,1,1,Jabari Parker,parkeja01,-7,23,2,mil,1,3
6,0,5,9,0,,0,.600,15,6,.600,10,201603090MIL,37:20,2,4,Giannis Antetokounmpo,antetgi01,+5,24,2,mil,2,7
4,0,4,4,0,,0,.444,9,2,1.000,2,201603090MIL,23:18,4,2,Greg Monroe,monrogr01,+2,10,1,mil,2,8
5,0,0,3,1,1.000,1,.429,7,1,.500,2,201603090MIL,25:56,0,2,Tyler Ennis,ennisty01,+6,8,0,mil,1,0
1,0,2,8,0,,0,.667,12,2,.667,3,201603090MIL,24:26,2,3,Miles Plumlee,plumlmi01,+2,18,1,mil,3,4
0,0,1,1,0,,0,1.000,1,1,.500,2,201603090MIL,7:58,1,0,Johnny O'Bryant,obryajo01,+1,3,0,mil,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201603090MIL,3:32,0,0,Rashad Vaughn,vaughra01,+1,0,0,mil,0,1
,,,,,,,,,,,,201603090MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201603090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201603090MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603090MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
