ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,6,2,.400,5,.462,13,4,.800,5,201301090OKC,38:37,0,1,Alexey Shved,shvedal01,-19,18,2,min,7,1
1,1,3,2,0,,0,.333,6,0,.000,1,201301090OKC,32:35,2,1,Dante Cunningham,cunnida01,-7,4,1,min,2,5
6,0,2,4,0,.000,1,.444,9,3,.750,4,201301090OKC,31:08,0,3,Luke Ridnour,ridnolu01,-11,11,4,min,3,2
4,2,3,3,1,.250,4,.333,9,3,.750,4,201301090OKC,29:40,2,2,Andrei Kirilenko,kirilan01,-2,10,0,min,3,5
0,0,5,6,0,,0,.600,10,5,.833,6,201301090OKC,27:07,5,1,Nikola Pekovic,pekovni01,-3,17,0,min,0,10
0,0,9,7,0,.000,1,.467,15,0,,0,201301090OKC,27:43,2,1,Derrick Williams,willide02,-23,14,1,min,1,11
7,0,2,0,0,,0,.000,3,0,,0,201301090OKC,21:57,0,1,Ricky Rubio,rubiori01,-12,0,0,min,2,2
0,1,2,1,0,,0,.500,2,0,,0,201301090OKC,12:54,0,6,Greg Stiemsma,stiemgr01,-12,2,0,min,1,2
0,0,0,2,0,.000,1,.500,4,4,1.000,4,201301090OKC,10:20,0,2,Lazar Hayward,haywala01,-14,8,0,min,0,0
0,0,0,0,0,,0,.000,1,0,,0,201301090OKC,7:59,0,0,Lou Amundson,amundlo01,-7,0,0,min,0,0
3,4,8,10,2,.500,4,.588,17,4,1.000,4,201301090OKC,34:05,0,2,Kevin Durant,duranke01,+21,26,3,okc,3,8
3,0,3,4,2,1.000,2,.667,6,0,,0,201301090OKC,33:24,0,4,Thabo Sefolosha,sefolth01,+12,10,3,okc,2,3
1,2,2,3,0,,0,.500,6,0,.000,2,201301090OKC,32:08,1,2,Serge Ibaka,ibakase01,+9,6,0,okc,0,3
7,0,7,7,3,.750,4,.500,14,6,.857,7,201301090OKC,30:08,1,1,Russell Westbrook,westbru01,+22,23,1,okc,1,8
0,1,1,1,0,,0,.500,2,0,,0,201301090OKC,12:58,0,4,Kendrick Perkins,perkike01,+6,2,1,okc,3,1
0,0,2,4,4,.571,7,.333,12,7,.875,8,201301090OKC,30:31,2,1,Kevin Martin,martike02,+17,19,1,okc,1,4
0,0,2,3,0,.000,1,.429,7,0,,0,201301090OKC,17:52,1,3,Reggie Jackson,jacksre01,0,6,0,okc,1,3
1,0,1,1,0,,0,.500,2,4,1.000,4,201301090OKC,17:17,3,4,Nick Collison,collini01,+13,6,1,okc,0,4
1,0,3,2,0,,0,.500,4,0,,0,201301090OKC,13:49,1,1,Hasheem Thabeet,thabeha01,+4,4,2,okc,1,4
1,0,0,1,0,.000,1,.333,3,2,1.000,2,201301090OKC,12:04,1,3,DeAndre Liggins,liggide01,+8,4,1,okc,0,1
2,0,0,0,0,.000,1,.000,3,0,,0,201301090OKC,5:44,0,0,Eric Maynor,maynoer01,-2,0,0,okc,0,0
