ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,11,4,.667,6,.500,22,4,.500,8,201702260WAS,40:11,2,2,Gordon Hayward,haywago01,+12,30,0,uta,3,9
6,1,3,7,5,.625,8,.538,13,2,.500,4,201702260WAS,36:53,0,1,George Hill,hillge01,+23,21,1,uta,5,3
3,4,16,2,0,,0,.500,4,11,.786,14,201702260WAS,36:11,3,3,Rudy Gobert,goberru01,+12,15,1,uta,4,19
2,1,3,2,2,.500,4,.286,7,5,1.000,5,201702260WAS,26:40,0,4,Rodney Hood,hoodro01,+13,11,2,uta,2,3
0,4,3,5,0,,0,.556,9,0,,0,201702260WAS,23:53,3,3,Derrick Favors,favorde01,+7,10,1,uta,2,6
1,0,1,2,0,.000,3,.333,6,0,,0,201702260WAS,23:33,0,2,Joe Johnson,johnsjo02,-1,4,3,uta,0,1
1,0,6,1,0,.000,1,.500,2,0,,0,201702260WAS,18:59,0,1,Joe Ingles,inglejo01,-4,2,2,uta,2,6
2,0,0,2,0,,0,.500,4,1,1.000,1,201702260WAS,12:36,0,1,Boris Diaw,diawbo01,+1,5,0,uta,2,0
1,1,1,0,0,.000,1,.000,1,0,,0,201702260WAS,10:54,1,0,Dante Exum,exumda01,-12,0,0,uta,4,2
0,0,1,2,0,.000,1,.500,4,0,,0,201702260WAS,10:10,0,2,Alec Burks,burksal01,-1,4,0,uta,0,1
,,,,,,,,,,,,201702260WAS,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201702260WAS,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201702260WAS,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
1,0,6,3,0,.000,2,.333,9,0,,0,201702260WAS,40:11,1,3,Otto Porter,porteot01,0,6,3,was,0,7
11,0,3,9,2,.500,4,.500,18,3,.600,5,201702260WAS,36:40,0,2,John Wall,walljo01,-7,23,4,was,9,3
4,0,2,9,3,.429,7,.563,16,1,.500,2,201702260WAS,34:04,1,4,Bradley Beal,bealbr01,+7,22,0,was,0,3
1,0,4,3,0,.000,2,.273,11,1,1.000,1,201702260WAS,29:26,0,6,Markieff Morris,morrima02,-23,7,3,was,2,4
0,0,6,3,0,,0,.333,9,0,,0,201702260WAS,28:27,2,2,Marcin Gortat,gortama01,-7,6,2,was,1,8
1,1,1,5,3,.500,6,.500,10,2,1.000,2,201702260WAS,33:09,0,3,Bojan Bogdanovic,bogdabo02,-6,15,1,was,2,1
1,0,0,2,0,,0,.667,3,3,1.000,3,201702260WAS,15:47,2,2,Ian Mahinmi,mahinia01,-2,7,2,was,2,2
0,0,0,2,0,.000,1,.400,5,0,,0,201702260WAS,8:47,0,2,Kelly Oubre,oubreke01,-9,4,1,was,0,0
2,0,0,1,0,,0,.333,3,0,,0,201702260WAS,6:47,0,3,Tomas Satoransky,satorto01,+4,2,0,was,0,0
0,0,0,0,0,,0,.000,2,0,,0,201702260WAS,5:16,0,0,Trey Burke,burketr01,-7,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201702260WAS,0:43,0,0,Sheldon Mac,mcclesh01,0,0,0,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201702260WAS,0:43,0,0,Daniel Ochefu,ochefda01,0,0,0,was,0,0
,,,,,,,,,,,,201702260WAS,Did Not Play,,,Jason Smith,smithja02,,,,was,,
