ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,14,3,.300,10,.519,27,2,.500,4,201403050MIN,43:11,0,2,Carmelo Anthony,anthoca01,+14,33,3,nyk,5,5
0,0,9,6,0,,0,.750,8,3,1.000,3,201403050MIN,34:48,5,4,Tyson Chandler,chandty01,+3,15,0,nyk,1,14
1,2,4,8,0,,0,.444,18,2,.667,3,201403050MIN,31:08,4,3,Amar'e Stoudemire,stoudam01,+16,18,1,nyk,3,8
8,1,2,5,2,.500,4,.625,8,6,.750,8,201403050MIN,31:07,1,4,Raymond Felton,feltora01,+21,18,4,nyk,2,3
5,0,5,6,2,.500,4,.545,11,0,,0,201403050MIN,26:40,0,2,J.R. Smith,smithjr01,+2,14,0,nyk,0,5
0,0,1,4,3,.500,6,.400,10,0,,0,201403050MIN,27:29,0,4,Tim Hardaway,hardati02,+3,11,0,nyk,0,1
1,0,0,1,0,.000,2,.250,4,0,,0,201403050MIN,20:48,1,2,Iman Shumpert,shumpim01,+9,2,2,nyk,0,1
4,0,1,1,1,1.000,1,.500,2,0,,0,201403050MIN,15:53,1,2,Pablo Prigioni,prigipa01,-11,3,1,nyk,1,2
0,1,0,0,0,,0,,0,0,,0,201403050MIN,5:56,0,1,Cole Aldrich,aldrico01,-3,0,0,nyk,0,0
0,0,0,2,0,,0,1.000,2,0,.000,1,201403050MIN,1:00,0,0,Jeremy Tyler,tylerje01,+2,4,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201403050MIN,1:00,0,0,Earl Clark,clarkea01,+2,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201403050MIN,1:00,0,0,Toure' Murry,murryto01,+2,0,0,nyk,0,0
,,,,,,,,,,,,201403050MIN,Did Not Play,,,Shannon Brown,brownsh01,,,,nyk,,
2,0,5,6,3,.300,10,.353,17,4,.667,6,201403050MIN,35:45,3,2,Kevin Love,loveke01,-6,19,0,min,2,8
8,0,3,4,0,,0,.667,6,3,1.000,3,201403050MIN,32:19,3,4,Ricky Rubio,rubiori01,0,11,2,min,6,6
2,1,6,5,0,.000,3,.455,11,6,1.000,6,201403050MIN,30:08,0,3,Corey Brewer,breweco01,-2,16,0,min,0,6
1,0,3,3,2,.400,5,.300,10,4,1.000,4,201403050MIN,28:09,0,2,Kevin Martin,martike02,0,12,0,min,0,3
0,0,4,8,0,,0,.667,12,1,1.000,1,201403050MIN,25:32,2,2,Nikola Pekovic,pekovni01,-5,17,0,min,0,6
1,0,2,3,0,,0,.500,6,1,.500,2,201403050MIN,29:10,4,2,Dante Cunningham,cunnida01,-12,7,0,min,1,6
0,0,3,3,1,.200,5,.300,10,0,,0,201403050MIN,23:24,1,0,Chase Budinger,budinch01,-9,7,0,min,0,4
5,0,1,1,1,.500,2,.111,9,2,1.000,2,201403050MIN,14:41,1,1,J.J. Barea,bareajo01,-10,5,0,min,1,2
0,0,1,5,0,,0,1.000,5,0,,0,201403050MIN,14:28,2,3,Shabazz Muhammad,muhamsh01,-11,10,1,min,4,3
0,0,1,0,0,,0,,0,0,,0,201403050MIN,3:24,0,0,Luc Mbah a Moute,mbahalu01,+1,0,1,min,0,1
0,0,1,1,0,,0,.500,2,0,,0,201403050MIN,1:00,1,0,Gorgui Dieng,dienggo01,-2,2,0,min,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201403050MIN,1:00,0,0,Alexey Shved,shvedal01,-2,0,0,min,0,0
1,0,0,0,0,,0,.000,1,0,,0,201403050MIN,1:00,0,0,A.J. Price,priceaj01,-2,0,0,min,0,0
