ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,4,5,4,0,.000,1,.333,12,6,1.000,6,201401240DET,39:27,3,3,Anthony Davis,davisan02,+10,14,2,nop,1,8
3,0,3,5,2,.500,4,.500,10,3,.750,4,201401240DET,32:34,0,2,Eric Gordon,gordoer01,-11,15,2,nop,7,3
1,0,3,5,0,.000,2,.625,8,0,,0,201401240DET,26:00,1,4,Al-Farouq Aminu,aminual01,-4,10,2,nop,1,4
2,0,2,4,1,.500,2,.667,6,4,1.000,4,201401240DET,21:42,0,3,Brian Roberts,roberbr01,+5,13,1,nop,1,2
0,3,4,3,0,,0,.600,5,0,,0,201401240DET,15:28,0,3,Alexis Ajinca,ajincal01,-14,6,1,nop,3,4
3,0,0,6,0,.000,2,.400,15,3,1.000,3,201401240DET,27:01,1,2,Austin Rivers,riverau01,-3,15,2,nop,2,1
0,0,3,7,4,.800,5,.636,11,3,.750,4,201401240DET,24:43,0,3,Anthony Morrow,morroan01,+24,21,2,nop,1,3
0,0,4,1,0,,0,.333,3,0,,0,201401240DET,18:58,1,0,Jeff Withey,witheje01,+9,2,1,nop,1,5
3,1,2,2,0,,0,1.000,2,0,,0,201401240DET,18:33,2,5,Greg Stiemsma,stiemgr01,-3,4,1,nop,1,4
1,0,1,0,0,.000,1,.000,1,3,1.000,3,201401240DET,15:34,0,0,Darius Miller,milleda01,-3,3,0,nop,0,1
,,,,,,,,,,,,201401240DET,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
2,0,2,6,1,.250,4,.500,12,1,1.000,1,201401240DET,40:36,0,3,Kentavious Caldwell-Pope,caldwke01,-1,14,2,det,1,2
1,2,10,9,0,,0,.529,17,3,.500,6,201401240DET,39:25,10,4,Andre Drummond,drumman01,+11,21,1,det,2,20
7,1,1,7,2,.250,8,.350,20,12,.857,14,201401240DET,36:49,0,4,Brandon Jennings,jennibr01,+1,28,2,det,1,1
4,1,2,6,1,1.000,1,.500,12,0,.000,1,201401240DET,35:37,3,1,Josh Smith,smithjo03,+6,13,4,det,2,5
1,0,8,4,0,,0,.500,8,0,,0,201401240DET,25:21,3,2,Greg Monroe,monrogr01,+7,8,1,det,5,11
0,0,1,3,0,.000,1,.333,9,3,.750,4,201401240DET,26:45,1,2,Rodney Stuckey,stuckro01,-16,9,1,det,3,2
0,0,3,1,1,.333,3,.200,5,0,,0,201401240DET,24:16,0,4,Kyle Singler,singlky01,-15,3,0,det,2,3
3,0,0,1,1,1.000,1,.500,2,2,1.000,2,201401240DET,11:11,0,1,Will Bynum,bynumwi01,-3,5,0,det,0,0
,,,,,,,,,,,,201401240DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201401240DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
