ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,2.2,115,12.5,.577,.231,.000,201612250NYK,34:50,142,9.4,Al Horford,horfoal01,4.4,bos,0.0,11.0,.577,16.8
3.7,0.0,124,16.1,.722,.667,.444,201612250NYK,33:57,158,3.2,Jae Crowder,crowdja01,0.0,bos,0.0,9.6,.743,14.2
13.9,0.0,127,10.0,.457,.565,.348,201612250NYK,32:36,105,0.0,Isaiah Thomas,thomais02,0.0,bos,7.0,5.0,.509,39.3
11.9,0.0,112,20.3,.458,.083,.000,201612250NYK,32:10,99,0.0,Avery Bradley,bradlav01,4.8,bos,7.7,10.2,.458,18.2
15.4,0.0,124,4.5,.500,.000,.667,201612250NYK,24:01,157,22.7,Amir Johnson,johnsam01,2.1,bos,0.0,13.6,.580,14.5
32.3,0.0,126,3.8,.667,.444,.444,201612250NYK,28:26,150,3.8,Marcus Smart,smartma01,1.8,bos,8.5,3.8,.697,18.6
13.3,0.0,127,9.3,.889,.333,.000,201612250NYK,23:28,155,0.0,Kelly Olynyk,olynyke01,0.0,bos,10.0,4.6,.889,19.2
0.0,0.0,118,8.7,.200,.600,.000,201612250NYK,12:36,63,8.7,Jonas Jerebko,jerebjo01,4.1,bos,0.0,8.7,.200,17.8
12.6,6.4,110,18.7,.667,.500,.000,201612250NYK,11:40,146,9.4,Gerald Green,greenge01,4.4,bos,0.0,14.0,.667,23.1
0.0,0.0,117,34.7,.000,.000,.000,201612250NYK,6:17,0,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,17.4,.000,7.2
,,,,,,,201612250NYK,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612250NYK,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201612250NYK,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
8.3,2.2,127,14.1,.417,.292,.375,201612250NYK,38:41,121,5.6,Carmelo Anthony,anthoca01,1.3,nyk,6.7,9.9,.519,32.1
13.4,0.0,134,5.8,.526,.000,.316,201612250NYK,37:50,122,8.7,Derrick Rose,rosede01,0.0,nyk,12.2,7.2,.578,27.0
4.4,6.8,116,29.3,.625,.250,.125,201612250NYK,37:11,111,5.9,Kristaps Porzingis,porzikr01,2.7,nyk,22.9,17.6,.652,24.4
0.0,4.9,131,6.4,.556,.667,.222,201612250NYK,34:20,135,3.2,Courtney Lee,leeco01,0.0,nyk,0.0,4.8,.557,11.9
9.7,0.0,127,27.6,.750,.000,.750,201612250NYK,27:42,180,19.7,Joakim Noah,noahjo01,0.0,nyk,0.0,23.6,.752,8.0
14.9,0.0,117,13.9,.000,.500,.000,201612250NYK,15:42,40,0.0,Brandon Jennings,jennibr01,6.5,nyk,33.3,6.9,.000,7.9
0.0,0.0,134,7.9,.500,.667,1.333,201612250NYK,13:50,113,0.0,Justin Holiday,holidju01,0.0,nyk,29.6,3.9,.735,20.2
0.0,0.0,128,24.3,.750,.000,.000,201612250NYK,13:27,74,8.1,Kyle O'Quinn,oquinky01,0.0,nyk,50.0,16.2,.750,24.6
14.8,0.0,136,0.0,.333,.333,.333,201612250NYK,9:05,137,24.0,Lance Thomas,thomala01,0.0,nyk,0.0,12.0,.436,15.7
0.0,0.0,136,0.0,.500,.667,.000,201612250NYK,8:45,136,12.5,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,6.2,.500,14.2
0.0,0.0,136,0.0,,,,201612250NYK,3:28,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,,0.0,,0.0
,,,,,,,201612250NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201612250NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
