ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,9,0,.000,1,.600,15,0,,0,201511250OKC,37:02,1,1,Thaddeus Young,youngth01,-10,18,3,brk,3,8
2,2,2,11,0,,0,.478,23,4,1.000,4,201511250OKC,33:50,6,3,Brook Lopez,lopezbr01,-9,26,2,brk,3,8
4,0,5,2,0,.000,5,.182,11,1,1.000,1,201511250OKC,31:36,1,2,Joe Johnson,johnsjo02,-6,5,1,brk,6,6
1,0,9,4,0,,0,.571,7,3,1.000,3,201511250OKC,28:23,2,3,Rondae Hollis-Jefferson,holliro01,-3,11,0,brk,0,11
3,0,2,4,1,.500,2,.500,8,0,,0,201511250OKC,25:43,0,5,Jarrett Jack,jackja01,-4,9,1,brk,3,2
6,0,4,4,2,1.000,2,.571,7,0,.000,1,201511250OKC,25:29,0,2,Shane Larkin,larkish01,-11,10,1,brk,2,4
0,0,1,2,0,.000,2,.333,6,0,,0,201511250OKC,21:54,1,0,Bojan Bogdanovic,bogdabo02,-7,4,0,brk,0,2
0,1,2,6,0,.000,1,.500,12,1,1.000,1,201511250OKC,15:58,0,2,Andrea Bargnani,bargnan01,-6,13,0,brk,0,2
0,0,0,0,0,,0,.000,2,0,,0,201511250OKC,7:39,0,0,Sergey Karasev,karasse01,+3,0,0,brk,0,0
1,0,1,0,0,,0,.000,2,1,.500,2,201511250OKC,6:34,0,0,Wayne Ellington,ellinwa01,-2,1,1,brk,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201511250OKC,5:52,0,1,Thomas Robinson,robinth01,0,2,1,brk,0,1
,,,,,,,,,,,,201511250OKC,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201511250OKC,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
5,3,6,11,5,.625,8,.611,18,3,.750,4,201511250OKC,37:11,0,0,Kevin Durant,duranke01,+18,30,0,okc,3,6
13,0,5,10,0,.000,3,.625,16,7,.875,8,201511250OKC,35:14,1,1,Russell Westbrook,westbru01,+16,27,5,okc,3,6
1,2,7,4,0,.000,2,.444,9,4,1.000,4,201511250OKC,32:57,1,1,Serge Ibaka,ibakase01,+16,12,1,okc,1,8
1,0,1,2,0,,0,.667,3,0,,0,201511250OKC,21:51,0,0,Andre Roberson,roberan03,-3,4,2,okc,4,1
1,2,4,2,0,,0,.500,4,0,.000,1,201511250OKC,21:44,0,3,Steven Adams,adamsst01,-6,4,1,okc,0,4
2,0,3,6,2,.333,6,.462,13,2,1.000,2,201511250OKC,27:23,0,2,Dion Waiters,waitedi01,+13,16,1,okc,2,3
1,0,1,2,2,.500,4,.400,5,0,,0,201511250OKC,23:37,0,0,Anthony Morrow,morroan01,+7,6,1,okc,2,1
0,0,8,2,0,,0,.400,5,2,1.000,2,201511250OKC,15:03,1,0,Enes Kanter,kanteen01,+4,6,0,okc,3,9
1,0,0,1,1,1.000,1,.333,3,0,,0,201511250OKC,12:46,0,2,D.J. Augustin,augusdj01,-5,3,0,okc,0,0
1,0,3,1,0,,0,.500,2,0,,0,201511250OKC,12:14,1,2,Nick Collison,collini01,-5,2,0,okc,1,4
,,,,,,,,,,,,201511250OKC,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
,,,,,,,,,,,,201511250OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
,,,,,,,,,,,,201511250OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
