ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,124,9.0,.500,.182,.182,201301120DAL,28:08,83,3.3,Rudy Gay,gayru01,2.0,mem,20.2,5.8,.505,24.8
0.0,3.2,116,5.3,.444,.000,.222,201301120DAL,24:02,94,11.7,Tony Allen,allento01,4.7,mem,9.2,9.0,.455,21.2
29.7,0.0,124,5.4,.500,.200,.400,201301120DAL,23:11,142,0.0,Mike Conley,conlemi01,2.4,mem,0.0,2.3,.595,11.9
26.3,3.5,121,23.4,.375,.000,.250,201301120DAL,21:38,115,8.7,Marc Gasol,gasolma01,0.0,mem,0.0,15.0,.450,19.2
19.6,0.0,127,12.7,.429,.000,.000,201301120DAL,19:49,93,9.5,Zach Randolph,randoza01,0.0,mem,12.5,10.9,.429,18.9
28.8,0.0,130,4.3,.625,.250,1.250,201301120DAL,29:03,140,0.0,Jerryd Bayless,bayleje01,0.0,mem,13.9,1.9,.726,11.6
0.0,0.0,124,22.6,.385,.077,.308,201301120DAL,27:54,83,13.5,Darrell Arthur,arthuda01,0.0,mem,6.3,17.4,.373,26.5
15.3,0.0,123,6.0,.111,.333,.000,201301120DAL,21:04,37,0.0,Wayne Ellington,ellinwa01,2.7,mem,0.0,2.6,.111,20.0
25.8,0.0,116,23.5,.500,.000,1.167,201301120DAL,16:08,122,0.0,Josh Selby,selbyjo01,3.5,mem,0.0,10.0,.551,26.4
0.0,14.3,108,39.5,.200,.000,.000,201301120DAL,15:59,66,11.8,Hamed Haddadi,haddaha01,0.0,mem,0.0,23.6,.200,14.7
0.0,0.0,125,19.3,.429,.000,.286,201301120DAL,13:04,93,0.0,Marreese Speights,speigma01,0.0,mem,0.0,8.3,.444,28.3
20.5,2.2,99,6.5,.714,.286,.143,201301120DAL,28:56,145,4.4,O.J. Mayo,mayooj01,1.9,dal,11.8,5.6,.739,14.3
17.1,2.3,97,20.3,.813,.375,.875,201301120DAL,27:45,160,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.7,.767,19.5
8.2,0.0,101,14.5,.769,.231,.000,201301120DAL,26:02,135,0.0,Shawn Marion,mariosh01,0.0,dal,7.1,8.3,.769,26.3
36.6,0.0,88,3.8,.563,.125,.125,201301120DAL,25:05,147,0.0,Darren Collison,collida01,9.0,dal,0.0,2.2,.592,16.4
8.3,2.7,98,16.1,.538,.000,.000,201301120DAL,23:22,112,16.2,Chris Kaman,kamanch01,0.0,dal,7.1,16.2,.538,29.3
32.4,2.9,101,8.8,.500,.667,.333,201301120DAL,21:27,137,11.8,Vince Carter,cartevi01,0.0,dal,12.7,10.1,.581,17.9
0.0,3.5,87,36.5,.667,.000,.333,201301120DAL,18:04,159,14.0,Elton Brand,brandel01,0.0,dal,0.0,26.9,.727,18.6
14.7,0.0,98,20.9,.500,.333,1.333,201301120DAL,18:01,128,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,12.0,.525,12.9
0.0,0.0,105,5.8,.500,.000,2.000,201301120DAL,16:08,118,7.8,Dahntay Jones,jonesda02,0.0,dal,21.0,6.7,.665,14.4
35.5,0.0,88,25.0,.250,.500,.000,201301120DAL,15:05,52,0.0,Rodrigue Beaubois,beaubro01,3.7,dal,50.0,14.3,.250,25.9
0.0,0.0,107,0.0,.000,.333,.000,201301120DAL,7:50,0,0.0,Mike James,jamesmi01,0.0,dal,0.0,0.0,.000,18.7
0.0,0.0,102,14.3,.000,.000,.000,201301120DAL,6:34,54,38.5,Bernard James,jamesbe01,0.0,dal,0.0,24.6,.000,22.3
0.0,0.0,101,16.6,.250,.000,.000,201301120DAL,5:41,57,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,9.5,.250,34.4
