ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,15,3,0,,0,.500,6,3,.375,8,201601260IND,41:14,4,1,DeAndre Jordan,jordade01,-4,9,0,lac,1,19
7,0,5,11,4,.500,8,.524,21,0,,0,201601260IND,36:06,1,3,Chris Paul,paulch01,-9,26,1,lac,4,6
2,0,1,7,4,.400,10,.389,18,1,.500,2,201601260IND,33:18,1,1,J.J. Redick,redicjj01,-4,19,1,lac,2,2
0,0,1,0,0,.000,1,.000,1,1,.500,2,201601260IND,23:31,0,0,Luc Mbah a Moute,mbahalu01,-6,1,0,lac,2,1
1,0,1,2,1,.250,4,.286,7,0,,0,201601260IND,23:05,1,5,Paul Pierce,piercpa01,-4,5,2,lac,2,2
1,1,4,2,0,.000,1,.400,5,1,.500,2,201601260IND,22:58,0,2,Austin Rivers,riverau01,+4,5,2,lac,1,4
1,0,0,5,5,.833,6,.625,8,0,,0,201601260IND,19:56,0,4,Wesley Johnson,johnswe01,+1,15,1,lac,1,0
2,1,2,1,1,.167,6,.111,9,6,.750,8,201601260IND,19:43,1,0,Jamal Crawford,crawfja01,+16,9,0,lac,1,3
0,0,4,1,0,.000,1,.500,2,0,,0,201601260IND,13:23,1,3,Pablo Prigioni,prigipa01,+10,2,2,lac,1,5
0,0,2,0,0,,0,.000,1,0,.000,2,201601260IND,6:46,0,1,Cole Aldrich,aldrico01,+6,0,0,lac,0,2
,,,,,,,,,,,,201601260IND,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
,,,,,,,,,,,,201601260IND,Did Not Play,,,Jeff Ayres,pendeje02,,,,lac,,
,,,,,,,,,,,,201601260IND,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
2,0,0,5,3,.500,6,.357,14,2,1.000,2,201601260IND,39:48,1,0,George Hill,hillge01,+7,15,1,ind,2,1
3,1,9,12,2,.400,5,.522,23,5,.833,6,201601260IND,38:18,2,3,Paul George,georgpa01,+3,31,1,ind,1,11
5,0,4,3,0,.000,1,.250,12,0,,0,201601260IND,37:32,0,2,Monta Ellis,ellismo01,0,6,2,ind,3,4
2,0,4,4,0,,0,.571,7,4,.400,10,201601260IND,29:25,6,3,Ian Mahinmi,mahinia01,+3,12,2,ind,1,10
2,0,5,1,0,,0,.250,4,0,,0,201601260IND,27:25,0,0,Lavoy Allen,allenla01,+10,2,1,ind,1,5
0,1,6,7,0,,0,.636,11,2,.500,4,201601260IND,18:08,0,2,Myles Turner,turnemy01,-6,16,0,ind,1,6
2,0,6,2,0,.000,2,.333,6,1,.500,2,201601260IND,17:33,1,3,C.J. Miles,milescj01,-12,5,0,ind,3,7
1,0,2,0,0,,0,.000,2,0,,0,201601260IND,13:51,1,1,Jordan Hill,hilljo01,-3,0,0,ind,0,3
1,0,0,1,0,.000,2,.333,3,0,,0,201601260IND,10:13,1,1,Joe Young,youngjo01,-13,2,0,ind,4,1
0,0,0,0,0,,0,.000,1,0,,0,201601260IND,7:47,0,2,Glenn Robinson,robingl02,+1,0,0,ind,1,0
,,,,,,,,,,,,201601260IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201601260IND,Did Not Play,,,Chase Budinger,budinch01,,,,ind,,
,,,,,,,,,,,,201601260IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
