ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,125,0.0,.406,.250,.500,201601160UTA,28:32,98,6.0,Lou Williams,willilo02,1.9,lal,13.3,3.5,.512,33.8
12.4,3.1,124,9.3,.200,.000,.000,201601160UTA,26:28,69,9.7,Roy Hibbert,hibbero01,0.0,lal,16.7,9.5,.200,9.7
9.1,0.0,127,5.0,.385,.077,.077,201601160UTA,24:41,71,10.4,Jordan Clarkson,clarkjo01,0.0,lal,18.2,8.2,.372,28.6
26.8,0.0,129,0.0,.250,.375,.125,201601160UTA,14:40,83,5.8,Kobe Bryant,bryanko01,0.0,lal,0.0,3.4,.296,24.7
0.0,0.0,117,42.2,,,,201601160UTA,2:55,0,0.0,Larry Nance,nancela02,0.0,lal,,17.3,,0.0
0.0,0.0,121,27.4,.900,.600,.000,201601160UTA,26:56,180,3.2,Anthony Brown,brownan02,0.0,lal,0.0,13.1,.900,8.0
35.5,0.0,126,9.8,.542,.500,.167,201601160UTA,25:11,84,0.0,D'Angelo Russell,russeda01,0.0,lal,23.7,4.0,.505,28.7
7.7,6.6,113,19.8,.300,.000,.000,201601160UTA,24:50,79,6.9,Julius Randle,randlju01,2.1,lal,0.0,12.2,.300,17.3
9.2,0.0,126,11.4,.750,.000,.500,201601160UTA,21:32,115,15.9,Tarik Black,blackta01,0.0,lal,17.0,14.1,.615,11.7
18.1,4.0,111,30.4,.222,.333,.444,201601160UTA,20:15,84,0.0,Ryan Kelly,kellyry01,2.6,lal,0.0,12.5,.325,22.8
14.8,0.0,123,20.5,.250,.500,.000,201601160UTA,12:00,52,0.0,Nick Young,youngni01,0.0,lal,20.0,8.4,.250,17.9
29.6,0.0,110,30.8,.250,.250,.000,201601160UTA,12:00,60,0.0,Marcelo Huertas,huertma01,4.4,lal,20.0,12.6,.250,17.9
,,,,,,,201601160UTA,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
10.0,2.4,91,19.7,.700,.400,.400,201601160UTA,30:28,135,8.1,Trey Lyles,lylestr01,0.0,uta,14.5,14.9,.723,21.5
0.0,11.8,76,36.6,.750,.000,.875,201601160UTA,30:25,164,20.2,Rudy Gobert,goberru01,0.0,uta,8.3,29.9,.812,18.9
26.3,0.0,90,11.7,.433,.267,.133,201601160UTA,29:16,108,4.2,Gordon Hayward,haywago01,3.6,uta,5.9,8.6,.441,27.4
10.5,0.0,95,15.9,.750,.750,.250,201601160UTA,27:01,151,0.0,Rodney Hood,hoodro01,0.0,uta,10.1,9.4,.788,17.4
10.8,0.0,95,0.0,.583,.167,.167,201601160UTA,25:14,122,0.0,Raul Neto,netora01,4.2,uta,13.4,0.0,.621,14.0
19.6,0.0,98,3.3,.571,.214,.000,201601160UTA,26:06,131,0.0,Trey Burke,burketr01,2.0,uta,0.0,1.9,.571,25.5
14.5,0.0,95,7.1,.000,.500,1.000,201601160UTA,24:14,94,0.0,Chris Johnson,johnsch04,2.2,uta,25.8,4.2,.347,7.6
0.0,3.7,86,17.8,.400,.000,.000,201601160UTA,19:18,105,19.1,Jeff Withey,witheje01,2.8,uta,0.0,18.3,.400,24.6
0.0,0.0,98,9.7,.714,.714,.000,201601160UTA,17:39,147,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,5.7,.714,18.9
0.0,12.2,87,14.6,.333,.000,.000,201601160UTA,5:52,32,0.0,Tibor Pleiss,pleisti01,0.0,uta,50.0,8.6,.333,48.6
0.0,0.0,66,19.3,,,,201601160UTA,4:27,0,0.0,J.J. O'Brien,obriejj01,11.9,uta,,11.4,,0.0
,,,,,,,201601160UTA,Did Not Play,,,Trevor Booker,booketr01,,uta,,,,
,,,,,,,201601160UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
