ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.3,0.0,96,15.2,.400,.267,.533,201310300SAC,35:47,104,0.0,Ty Lawson,lawsoty01,2.9,den,17.8,8.2,.540,28.9
0.0,9.7,92,23.1,.600,.000,.000,201310300SAC,33:02,92,7.6,J.J. Hickson,hicksjj01,0.0,den,23.1,15.9,.600,18.1
5.2,0.0,98,16.7,.625,.625,.375,201310300SAC,32:38,95,0.0,Randy Foye,foyera01,1.6,den,24.4,9.0,.644,17.3
0.0,5.3,98,14.4,.500,.500,.000,201310300SAC,15:11,45,0.0,Anthony Randolph,randoan01,0.0,den,50.0,7.7,.500,12.1
0.0,15.8,94,0.0,.400,.000,.000,201310300SAC,10:06,73,12.5,JaVale McGee,mcgeeja01,0.0,den,16.7,5.8,.400,27.3
33.1,0.0,102,15.4,.667,.000,.000,201310300SAC,21:17,123,0.0,Andre Miller,millean02,0.0,den,10.0,8.3,.667,21.6
15.4,0.0,102,15.4,.313,.375,.000,201310300SAC,21:13,69,11.9,Evan Fournier,fournev01,0.0,den,20.0,13.8,.313,21.7
0.0,12.3,94,11.2,.667,.000,.333,201310300SAC,19:31,124,0.0,Timofey Mozgov,mozgoti01,0.0,den,12.7,6.0,.727,18.5
10.0,4.4,101,5.9,.429,.000,.000,201310300SAC,18:23,85,6.9,Darrell Arthur,arthuda01,0.0,den,12.5,6.4,.429,20.0
31.5,0.0,103,12.2,.000,.200,.000,201310300SAC,17:54,42,0.0,Nate Robinson,robinna01,0.0,den,0.0,6.5,.000,12.8
0.0,0.0,100,21.9,.250,.250,1.000,201310300SAC,14:58,110,16.9,Kenneth Faried,farieke01,0.0,den,0.0,19.6,.434,17.7
,,,,,,,201310300SAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201310300SAC,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
7.2,3.8,89,29.0,.500,.000,.269,201310300SAC,39:10,100,13.9,DeMarcus Cousins,couside01,2.6,sac,12.1,20.9,.516,38.6
21.1,0.0,103,7.0,.722,.222,.556,201310300SAC,36:18,138,0.0,Greivis Vasquez,vasqugr01,0.0,sac,15.2,3.2,.759,16.6
4.9,0.0,103,8.1,.167,.500,.500,201310300SAC,31:04,70,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,3.8,.273,10.8
0.0,0.0,87,23.6,.250,.500,.000,201310300SAC,26:44,67,4.1,Patrick Patterson,pattepa01,5.8,sac,0.0,13.1,.250,10.2
13.1,0.0,92,19.0,.389,.333,.222,201310300SAC,26:37,109,0.0,John Salmons,salmojo01,3.9,sac,0.0,8.8,.455,16.9
33.1,0.0,102,12.9,.722,.444,.444,201310300SAC,29:16,139,3.7,Isaiah Thomas,thomais02,0.0,sac,15.7,8.0,.743,19.9
0.0,4.4,99,7.5,.214,.714,.286,201310300SAC,16:56,51,0.0,Ben McLemore,mclembe01,0.0,sac,11.3,3.5,.254,23.9
0.0,9.1,93,15.3,.200,.000,.000,201310300SAC,16:32,39,6.6,Jason Thompson,thompja02,0.0,sac,28.6,10.6,.200,19.3
0.0,6.9,83,23.1,,,,201310300SAC,10:56,45,20.0,Chuck Hayes,hayesch01,4.7,sac,100.0,21.4,,8.4
0.0,11.6,95,0.0,.625,.250,.000,201310300SAC,6:27,101,16.9,Travis Outlaw,outlatr01,0.0,sac,20.0,9.1,.625,35.4
,,,,,,,201310300SAC,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
,,,,,,,201310300SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201310300SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,sac,,,,
