ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,104,9.0,.643,.214,.000,201602040NOP,34:44,106,6.6,Jordan Clarkson,clarkjo01,0.0,lal,22.2,7.9,.643,23.5
12.4,0.0,95,29.2,.500,.458,.167,201602040NOP,32:07,113,10.7,Kobe Bryant,bryanko01,3.1,lal,3.7,20.4,.524,37.8
14.3,0.0,100,26.1,.500,.000,.200,201602040NOP,31:56,105,0.0,Julius Randle,randlju01,0.0,lal,8.4,13.7,.506,16.9
4.4,0.0,105,3.3,.429,.286,.571,201602040NOP,31:51,61,0.0,Lou Williams,willilo02,0.0,lal,36.3,1.7,.457,19.6
5.5,0.0,96,26.5,.333,.000,.000,201602040NOP,23:36,111,9.7,Roy Hibbert,hibbero01,2.1,lal,0.0,18.5,.333,5.8
16.8,0.0,103,10.6,.500,.167,.167,201602040NOP,29:25,97,0.0,D'Angelo Russell,russeda01,0.0,lal,13.4,5.6,.505,22.9
5.6,0.0,103,17.0,.333,.000,.333,201602040NOP,24:31,70,4.7,Brandon Bass,bassbr01,0.0,lal,22.5,11.1,.363,16.4
0.0,0.0,105,6.5,1.000,.000,.000,201602040NOP,15:57,203,7.2,Tarik Black,blackta01,0.0,lal,0.0,6.8,1.000,5.7
9.2,0.0,95,26.3,.833,.667,2.000,201602040NOP,15:53,173,0.0,Nick Young,youngni01,3.2,lal,15.1,13.7,.975,19.0
,,,,,,,201602040NOP,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201602040NOP,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602040NOP,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602040NOP,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
3.4,0.0,103,21.1,.650,.300,.800,201602040NOP,43:14,121,2.4,Bryce Dejean-Jones,dejeabr01,2.3,nop,6.9,11.4,.629,15.6
0.0,2.0,102,26.7,.640,.080,.480,201602040NOP,38:32,126,5.4,Anthony Davis,davisan02,1.3,nop,3.2,15.6,.644,37.7
7.5,0.0,105,0.0,,,,201602040NOP,16:19,21,0.0,Alonzo Gee,geeal01,3.1,nop,100.0,0.0,,5.7
0.0,0.0,101,52.7,,,,201602040NOP,15:11,203,6.9,Omer Asik,asikom01,0.0,nop,,28.7,,0.0
20.9,0.0,95,0.0,.100,.100,.000,201602040NOP,13:01,29,0.0,Norris Cole,coleno01,7.8,nop,9.1,0.0,.100,39.2
48.3,2.3,107,0.0,.475,.300,.000,201602040NOP,34:00,100,0.0,Jrue Holiday,holidjr01,1.5,nop,9.1,0.0,.475,30.0
0.0,0.0,109,13.9,.571,.500,.143,201602040NOP,32:49,113,0.0,Ryan Anderson,anderry01,0.0,nop,0.0,6.6,.571,21.0
7.8,2.5,108,7.2,.000,.000,2.000,201602040NOP,31:41,132,9.9,Dante Cunningham,cunnida01,0.0,nop,0.0,8.6,.266,2.8
0.0,8.3,97,36.2,.000,.000,1.000,201602040NOP,9:28,39,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,17.3,.174,14.1
21.4,0.0,93,0.0,.000,.333,.000,201602040NOP,5:45,18,0.0,Toney Douglas,douglto01,8.8,nop,0.0,0.0,.000,24.2
,,,,,,,201602040NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201602040NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201602040NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
