ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,2.2,105,6.9,.625,.750,.000,201303290POR,40:02,124,2.9,Gordon Hayward,haywago01,4.0,uta,20.0,4.7,.625,11.5
9.0,4.8,96,22.1,.524,.000,.000,201303290POR,37:13,111,6.1,Al Jefferson,jeffeal01,5.8,uta,4.5,13.4,.524,27.3
10.8,0.0,112,21.5,.714,.000,.429,201303290POR,31:54,135,17.9,Paul Millsap,millspa01,0.0,uta,15.3,19.5,.751,28.4
30.6,0.0,110,14.0,.579,.263,.316,201303290POR,29:25,133,7.8,Mo Williams,willima01,1.8,uta,8.5,10.6,.647,37.1
4.0,3.1,108,4.7,.200,.600,.600,201303290POR,29:06,102,0.0,Randy Foye,foyera01,1.8,uta,0.0,2.1,.396,10.0
11.2,0.0,109,41.1,.750,.000,.375,201303290POR,26:41,132,8.6,Derrick Favors,favorde01,0.0,uta,9.7,23.4,.697,17.9
27.4,0.0,108,8.4,.000,1.000,.000,201303290POR,16:18,62,0.0,Jamaal Tinsley,tinslja01,3.3,uta,33.3,3.8,.000,8.5
8.3,0.0,113,18.9,.167,.333,.000,201303290POR,14:33,62,7.9,Alec Burks,burksal01,0.0,uta,0.0,12.9,.167,19.0
0.0,0.0,95,11.2,.000,.333,.000,201303290POR,12:12,0,0.0,Marvin Williams,willima02,8.8,uta,0.0,5.1,.000,11.4
0.0,0.0,116,0.0,,,,201303290POR,2:37,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
16.9,1.8,121,5.7,.917,.667,1.167,201303290POR,40:16,127,0.0,Nicolas Batum,batumni01,0.0,por,30.6,3.1,.936,16.1
34.7,0.0,119,5.8,.438,.063,.875,201303290POR,39:31,113,0.0,Damian Lillard,lillada01,1.4,por,8.3,3.2,.542,30.2
8.7,0.0,116,15.2,.400,.400,.400,201303290POR,37:41,94,0.0,Wesley Matthews,matthwe02,1.4,por,14.5,8.3,.510,18.1
11.9,0.0,112,38.0,.727,.000,.364,201303290POR,36:06,115,7.6,J.J. Hickson,hicksjj01,0.0,por,13.6,24.2,.666,20.2
5.8,0.0,122,7.0,.455,.000,.182,201303290POR,32:26,84,4.2,Meyers Leonard,leoname01,0.0,por,20.2,5.8,.505,22.7
43.0,0.0,122,5.4,.700,.200,.000,201303290POR,21:17,113,0.0,Eric Maynor,maynoer01,0.0,por,28.6,2.9,.700,16.3
10.6,7.9,106,19.0,.500,.500,.167,201303290POR,18:05,103,7.6,Victor Claver,clavevi01,3.0,por,0.0,13.8,.466,17.6
0.0,0.0,119,16.7,.000,.000,.000,201303290POR,13:39,47,20.1,Joel Freeland,freeljo01,0.0,por,33.3,18.3,.000,10.9
0.0,0.0,124,0.0,,,,201303290POR,1:00,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
